timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879154832455,-3,4,80,26,22,3,-1,-3
1528879154832455,4,24,33,12,-4,-1,1,-1
1528879154847416,4,-1,7,4,5,-1,0,1
1528879154847416,-2,-7,-58,-31,-16,1,0,0
1528879154854397,1,-4,5,-3,-14,-3,-3,-3
1528879154854397,0,3,36,11,-2,-5,-2,0
1528879154869358,-1,1,13,-2,-8,-3,-1,0
1528879154869358,-2,-5,-18,-15,12,-1,-1,0
1528879154884317,0,2,14,12,1,3,1,-1
1528879154884317,-1,3,12,-13,-4,-6,-3,-3
1528879154899312,0,-1,-10,4,0,-2,-1,-1
1528879154899312,1,3,-3,-29,-18,1,2,-1
1528879154907294,2,13,44,35,15,-2,-2,-1
1528879154907294,8,4,-1,11,4,6,2,2
1528879154914274,0,-6,-3,8,-6,-1,0,2
1528879154914274,-6,-12,-50,-19,14,3,0,0
1528879154930195,0,3,23,-13,-13,-3,0,-2
1528879154930195,-2,-1,14,45,4,4,2,2
1528879154937175,1,-3,-10,-21,-2,-1,0,0
1528879154937175,-4,-18,-35,-6,0,-1,-3,-2
1528879154952162,-9,-9,-10,-17,-6,-5,-4,-4
1528879154952162,13,50,59,15,0,-5,-2,0
1528879154960113,1,0,38,29,13,3,1,0
1528879154960113,-1,-5,-86,-49,-1,-3,0,0
1528879154975074,1,4,13,34,-10,-14,-4,-1
1528879154975074,1,-7,14,13,7,11,4,0
1528879154990061,-8,-21,-69,-30,-9,-7,-5,-5
1528879154990061,-7,-16,50,-4,8,-3,-3,-3
1528879154997017,1,24,53,5,-1,1,0,-2
1528879154997017,11,12,-2,20,12,16,13,7
1528879155012029,2,-4,14,8,2,0,2,1
1528879155012029,-3,4,-22,-11,-1,3,-1,-1
1528879155020004,-7,-29,-66,-24,-7,-3,-8,-5
1528879155020004,-4,5,92,31,-7,-4,-3,-5
1528879155034914,3,17,-40,-15,11,-4,-3,-1
1528879155034914,9,-10,-40,-41,2,-2,2,2
1528879155041953,-7,-8,-44,12,-10,16,7,0
1528879155041953,3,23,91,35,-19,-21,-7,-2
1528879155056855,-1,6,16,-17,11,-3,-1,2
1528879155056855,-8,-22,-61,-37,-23,-5,-3,-3
1528879155071817,-2,1,21,-7,-17,7,1,-1
1528879155071817,1,15,35,37,25,9,3,1
1528879155079796,3,-22,-128,-74,-28,-5,-1,0
1528879155079796,-2,4,100,68,10,-4,-3,-3
1528879155094757,7,20,57,26,9,-2,2,3
1528879155094757,-2,-9,-49,-16,-9,5,6,2
1528879155101737,-4,-6,38,7,-4,-4,-3,-4
1528879155101737,-1,7,-21,-29,26,30,11,6
1528879155117695,3,16,1,-13,-7,0,4,3
1528879155117695,2,3,2,1,-30,-9,-3,1
1528879155132653,-4,-20,-20,-1,20,10,3,-1
1528879155132653,-9,-1,-7,-28,-32,-8,-2,-4
1528879155139635,-2,-6,-7,-11,19,6,0,0
1528879155139635,-2,-7,-8,-3,5,-12,-7,-7
1528879155154594,-5,-8,21,21,15,5,2,0
1528879155154594,5,11,-7,-5,-37,3,3,4
1528879155162573,3,13,43,22,16,-4,-3,-1
1528879155162573,-1,-3,-18,-13,-4,2,2,2
1528879155177587,0,3,27,4,-6,-2,1,-1
1528879155177587,-4,-8,-35,-23,-1,-12,-7,-3
1528879155192530,0,5,5,3,-20,2,0,1
1528879155192530,-2,-7,-14,-2,10,2,0,0
1528879155199475,-3,-10,-19,-7,21,9,4,0
1528879155199475,4,8,7,11,1,-7,-6,-5
1528879155214477,3,10,14,16,-9,-2,0,3
1528879155214477,-2,-5,-1,-15,2,5,1,1
1528879155222466,-1,-4,-15,-1,-3,5,-2,-2
1528879155222466,-4,-4,3,5,9,4,3,2
1528879155237412,0,1,-2,-5,-12,-11,-4,-2
1528879155237412,0,0,-4,2,43,28,6,-1
1528879155252334,-1,2,9,-2,-20,-16,-3,-2
1528879155252334,-5,-10,-14,-1,19,-6,-3,-2
1528879155259346,-4,0,-1,2,-16,-5,-4,-8
1528879155259346,5,6,6,-4,-26,-7,0,3
1528879155274277,5,4,1,1,10,11,6,9
1528879155274277,-3,-5,0,1,-6,0,2,0
1528879155282308,3,-3,3,-1,-8,-3,0,4
1528879155282308,-5,-3,-2,0,9,-3,-4,-7
1528879155297265,0,2,-2,-2,-3,6,3,2
1528879155297265,-1,-3,-10,-6,7,-12,-5,-3
1528879155312213,1,3,5,3,2,8,3,1
1528879155312213,-1,-4,1,1,-3,0,-4,-1
1528879155320187,1,1,-2,0,-4,-12,-3,0
1528879155320187,-2,-3,-1,2,1,-1,0,2
1528879155335128,1,3,7,1,-18,-5,1,-1
1528879155335128,-3,-3,-4,-3,20,-6,-7,-4
1528879155342094,0,0,-2,-1,-3,3,4,3
1528879155342094,0,-1,-2,-4,-22,0,1,0
1528879155357091,5,15,3,1,5,2,1,2
1528879155357091,0,-3,-3,0,-7,3,2,0
1528879155372013,0,4,-4,-3,1,-1,-3,-1
1528879155372013,-1,-7,-1,0,1,-4,-3,-1
1528879155379991,-4,-7,-1,-1,7,-4,-1,-2
1528879155379991,-3,7,-1,0,-4,-3,0,-7
1528879155394951,4,-1,0,0,14,7,-1,9
1528879155394951,-2,1,-1,0,5,1,-1,1
1528879155401971,0,-5,0,1,-3,-10,-5,-2
1528879155401971,-3,-4,-2,-2,-10,-11,-3,0
1528879155416895,-5,-14,-3,-1,4,17,3,-2
1528879155416895,1,19,0,-5,-12,-6,0,2
1528879155431856,8,14,4,4,22,3,2,1
1528879155431856,0,-5,-1,-2,-9,6,3,4
1528879155439872,0,2,-2,-1,-8,-3,0,-2
1528879155439872,-5,-14,-1,1,9,12,2,0
1528879155454792,-4,-4,1,-3,-8,-11,-3,-3
1528879155454792,1,4,-1,-1,-6,-3,1,0
1528879155462955,-1,-1,0,1,-7,2,2,-1
1528879155462955,3,0,2,0,-14,-5,0,3
1528879155477732,-3,3,0,1,6,23,7,0
1528879155477732,1,-6,2,-2,-13,-12,-3,2
1528879155492698,-9,-10,-1,-1,-14,-5,-4,-9
1528879155492698,3,1,1,-1,-2,-9,-5,-2
1528879155499672,19,36,0,0,9,15,1,4
1528879155499672,2,-2,-3,-3,-7,5,7,6
1528879155514685,1,2,4,3,-1,3,1,4
1528879155514685,-7,-8,-2,-2,-3,-5,-3,-10
1528879155522645,-5,-10,-1,-1,7,4,1,5
1528879155522645,-3,-2,-3,-1,9,-3,-3,-4
1528879155537845,-4,-11,-2,0,4,-14,-5,-1
1528879155537845,0,1,-3,-2,1,9,1,-3
1528879155552534,-8,-12,-3,0,7,8,6,0
1528879155552534,6,10,-3,-4,-7,-16,-7,-3
1528879155559773,2,2,0,-2,3,-8,-4,-5
1528879155559773,-1,-7,0,-1,4,7,-1,1
1528879155575082,-1,4,1,0,-15,-8,-4,-3
1528879155575082,-3,-5,-1,-1,12,10,4,2
