timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306151837298,5,-1,-1,-1,0,1,-2,-1
1529306151837298,1,-1,-1,-2,-5,1,1,1
1529306151838295,2,0,-2,0,0,2,0,-2
1529306151838295,-5,-2,-4,-4,-5,-5,-8,-5
1529306151839294,-3,1,3,1,-1,-1,1,-3
1529306151839294,-3,-2,-1,-3,-1,0,-1,-8
1529306151843281,-2,-2,0,0,-1,-3,-4,-5
1529306151843281,3,1,0,-1,0,0,6,4
1529306151849266,0,-1,-1,-2,-3,-4,1,-1
1529306151849266,2,1,3,2,3,1,2,2
1529306151857244,4,2,2,-2,-1,4,3,2
1529306151857244,1,-2,-2,0,0,2,3,1
1529306151872205,-1,-2,-1,0,-1,1,-2,0
1529306151872205,0,0,-1,0,-1,0,-2,0
1529306151880184,-3,1,7,6,2,1,-3,-1
1529306151880184,-1,0,2,0,0,-1,-3,0
1529306151888163,-2,-2,-3,3,-1,-2,0,1
1529306151888163,-1,1,0,-2,-3,-1,-2,-4
1529306151896141,-2,-1,-4,-9,-6,-3,0,-2
1529306151896141,-2,-2,-1,3,-1,-4,-3,-6
1529306151912098,-3,1,4,4,1,0,0,-3
1529306151912098,-2,0,-1,0,3,1,0,3
1529306151916087,0,-6,-8,-4,-1,-4,-4,-1
1529306151916087,7,4,4,-2,-3,0,1,-1
1529306151964956,0,0,3,3,0,-1,-1,1
1529306151964956,-6,-1,0,-1,1,-1,-1,0
1529306151965954,-1,1,-2,-3,-2,3,1,2
1529306151965954,-2,2,3,8,2,2,0,0
1529306151966951,1,1,0,-4,-3,2,-2,1
1529306151966951,2,1,-2,-4,-3,0,-3,-1
1529306151968946,0,0,-6,-5,-1,-3,-3,-3
1529306151968946,-4,2,7,10,4,-2,-2,-2
1529306151975927,-1,-6,-6,-3,0,-1,-1,3
1529306151975927,1,2,2,-7,-6,0,0,1
1529306151983906,-4,-4,-4,3,3,-5,-3,-4
1529306151983906,3,-1,-4,-7,-3,1,1,3
1529306151992882,-2,-5,-3,-1,3,-1,1,-1
