timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875393051028,-2,-2,-2,-4,-2,-1,-1,-1
1528875393051028,2,0,1,0,0,0,-3,-1
1528875393051028,0,0,0,-1,-2,-1,1,2
1528875393051028,-1,-1,-1,-1,-2,-1,-1,0
1528875393053022,2,3,2,0,1,-1,-2,-1
1528875393053022,-1,-2,-2,-2,0,1,-1,-2
1528875393071973,-1,-2,-2,-1,-2,-2,-2,-2
1528875393071973,0,0,-1,-1,-1,-2,-1,-1
1528875393072970,0,-2,-1,1,-2,-1,0,0
1528875393072970,-1,0,-3,-1,0,-1,1,1
1528875393077957,-1,0,-1,0,-1,-2,0,-1
1528875393077957,0,-1,0,-1,1,0,1,-1
1528875393093914,-1,-2,-2,-1,-2,-1,-1,-1
1528875393093914,-1,-1,-2,-1,-1,-1,-2,-2
1528875393100895,1,1,1,1,-2,1,-4,-1
1528875393100895,1,3,1,0,1,1,0,2
1528875393107875,0,0,-1,-2,-1,0,0,1
1528875393107875,-2,-1,-3,-2,-3,-2,-2,-2
1528875393122836,-1,-1,-1,1,0,-3,-3,-1
1528875393122836,2,-1,1,-2,1,5,1,-1
1528875393130817,1,0,2,2,1,2,1,-2
1528875393130817,-2,-1,0,0,0,-1,1,-2
1528875393137797,-5,-2,-3,-2,-3,-3,1,-2
1528875393137797,3,-1,-2,-2,-1,-1,-2,-1
1528875393153781,-3,-1,2,0,0,5,1,-1
1528875393153781,3,2,3,1,1,-3,0,0
1528875393160762,0,2,4,0,1,-2,3,1
1528875393160762,-3,-3,-6,-3,-3,2,-3,0
1528875393167716,-3,-5,-13,-3,-2,-6,-1,0
1528875393167716,0,8,32,10,0,-2,-2,-1
1528875393182676,0,-1,-4,-4,0,4,-2,-1
1528875393182676,-1,0,6,3,0,2,1,1
1528875393199631,-2,-4,-10,-4,-2,-6,-3,-3
1528875393199631,-4,-10,-10,-2,-3,-4,-2,-2
1528875393200628,3,10,5,1,1,-1,2,0
1528875393200628,1,1,2,-1,-2,-4,0,2
1528875393221572,1,1,3,0,0,6,0,0
1528875393221572,0,-5,-25,-3,-2,1,2,0
1528875393223567,-5,-9,-9,-13,-2,4,-1,-2
1528875393223567,-3,-4,13,10,2,-6,-3,-1
1528875393227555,1,17,7,-1,-2,-1,0,3
1528875393227555,3,-1,0,-1,1,-3,-3,1
1528875393242517,-4,-9,-17,-2,0,-1,-1,0
1528875393242517,-3,-14,-4,-4,-1,0,0,-2
1528875393251493,1,9,7,3,3,-2,-3,-1
1528875393251493,-6,-13,-34,8,0,4,0,-2
1528875393257475,1,4,24,-22,-5,-2,-5,-3
1528875393257475,2,15,8,13,4,2,4,0
1528875393273435,-4,-17,-9,-2,-3,-1,-1,-1
1528875393273435,3,11,6,-1,1,-3,-2,0
1528875393280418,1,-3,-16,3,-1,-3,1,0
1528875393280418,-7,-22,-16,-14,-7,-2,-1,-5
1528875393288393,1,18,4,-4,-2,1,1,0
1528875393288393,1,0,0,-1,3,2,3,2
1528875393303353,2,-6,-1,5,4,4,4,2
1528875393303353,-4,9,-4,-3,-1,-4,-1,-2
1528875393311332,8,11,53,33,3,-3,-2,0
1528875393311332,-8,-15,3,-18,-8,-6,-7,-4
1528875393318314,-4,2,0,17,-1,-3,-1,-1
1528875393318314,-1,-13,-28,-9,4,-2,-3,-2
1528875393334307,-2,11,19,-14,-10,1,-1,-2
1528875393334307,8,14,1,9,2,5,3,3
1528875393340259,2,4,45,27,0,-5,-1,1
1528875393340259,-4,-16,-28,-12,1,0,-1,-2
1528875393348234,-12,-14,-17,-23,2,-3,-2,-5
1528875393348234,6,12,3,13,5,0,-3,-2
1528875393372170,1,-3,-19,-57,-17,-1,0,1
1528875393372170,4,16,-16,-3,-19,-5,-4,-3
1528875393372170,-1,-27,-5,7,22,1,0,0
1528875393372170,-4,12,-1,-14,-9,2,1,0
1528875393378181,1,-6,12,51,39,1,2,-2
1528875393378181,8,23,50,-13,-3,-5,2,7
1528875393394111,0,-3,-38,44,6,1,-1,-1
1528875393394111,2,-5,15,-16,8,-4,1,2
1528875393400095,-3,2,-14,-58,-25,3,-2,-2
1528875393400095,-8,-1,10,54,24,7,2,0
1528875393408073,6,11,-1,-32,-35,-10,-2,0
1528875393408073,4,-2,-3,-18,17,7,5,4
1528875393423034,-7,-11,-8,29,-9,-7,-5,-7
1528875393423034,-5,-6,0,6,-8,-12,-7,-4
1528875393431013,0,-4,-9,-20,-13,3,3,1
1528875393431013,-7,-7,-11,-11,-14,-4,-5,-5
1528875393437995,2,5,10,10,12,10,4,2
1528875393437995,1,-1,-8,-1,6,3,0,0
1528875393453952,-4,-9,-2,21,7,-1,1,-1
1528875393453952,-2,-1,8,-38,-10,2,-2,-1
1528875393460932,1,6,-13,-12,-6,-12,-4,-1
1528875393460932,-2,-7,4,5,3,1,-2,-2
1528875393467915,2,9,8,-1,-4,5,3,2
1528875393467915,-3,-1,-2,-13,-11,-3,9,-2
1528875393482875,-3,-1,4,44,24,7,-13,-2
1528875393482875,1,4,4,-21,-37,-7,-5,2
1528875393491849,-5,-13,-13,-50,-1,-10,-12,-14
1528875393491849,-4,-3,-1,25,0,2,15,2
1528875393497834,0,-1,-11,-14,4,-2,2,0
1528875393497834,3,-1,-2,-26,1,1,-2,0
1528875393513791,0,3,9,57,29,5,-6,3
1528875393513791,0,-4,2,1,-15,-3,24,2
1528875393520772,5,3,-1,-16,13,10,-15,-3
1528875393520772,-4,-2,-1,3,-10,-3,-1,-5
1528875393535733,-1,-8,-10,-6,-11,6,-2,10
1528875393535733,0,-6,4,31,13,-1,3,-2
1528875393542713,-3,5,-6,-31,-17,-1,4,2
1528875393542713,0,3,2,36,28,10,7,-3
1528875393550693,1,-2,-4,2,4,4,2,-1
