timestamp,x,y,z
1529289337863887,0.9619139999999999,0.200195,0.111328
1529289337907770,0.9936520000000001,0.194824,0.09179689999999999
1529289337917743,1.01025,0.186523,0.0776367
1529289337924725,0.986816,0.171875,0.0922852
1529289337939685,0.972168,0.182617,0.125
1529289337961625,0.9780270000000001,0.228516,0.143066
1529289337982570,1.0,0.13281300000000001,0.15087899999999999
1529289337999525,1.00586,0.167969,0.137207
1529289338022466,1.0629899999999999,0.313965,0.18701199999999998
1529289338042410,0.9980469999999999,0.39257800000000004,0.0483398
1529289338059367,0.835449,0.671387,0.157227
1529289338081351,0.7700199999999999,0.8505860000000001,0.21093800000000001
1529289338103249,0.760742,0.8491209999999999,0.141602
1529289338119210,0.75,0.8579100000000001,0.194824
1529289338142192,0.7436520000000001,0.9165040000000001,0.305176
1529289338163122,0.7094729999999999,0.9008790000000001,0.304688
1529289338179046,0.748047,0.910156,0.231934
1529289338201984,0.83252,0.933105,0.0834961
1529289338222927,0.910156,1.0083,0.0883789
1529289338238884,0.815918,1.021,0.11914100000000001
1529289338261822,0.807129,0.9599610000000001,0.146484
1529289338282811,0.8891600000000001,0.8623049999999999,0.137695
1529289338299722,0.894531,0.820801,0.13281300000000001
1529289338321664,0.8374020000000001,0.84375,0.16162100000000001
1529289338343606,0.753418,0.8842770000000001,0.104492
1529289338358567,0.7558590000000001,0.94873,0.0410156
1529289338380539,0.715332,0.9204100000000001,0.023925799999999997
1529289338403444,0.6289060000000001,0.839355,0.06933589999999999
1529289338418453,0.520996,0.852051,0.14941400000000002
1529289338441345,0.46875,0.844727,0.07128910000000001
1529289338463332,0.489746,0.8647459999999999,-0.013671899999999999
1529289338478245,0.47558599999999995,0.872559,-0.015625
1529289338501513,0.37988299999999997,0.907227,0.038085900000000006
1529289338523324,0.289063,0.9067379999999999,0.023925799999999997
1529289338538246,0.297363,0.726074,0.0141602
1529289338561232,0.389648,0.601074,0.0595703
1529289338584158,0.47119099999999997,0.5976560000000001,0.130859
1529289338599127,0.46972700000000006,0.55957,0.142578
1529289338621024,0.417969,0.53125,0.08105470000000001
1529289338643998,0.381836,0.525879,0.0844727
1529289338657956,0.295898,0.684082,0.0913086
1529289338681174,0.306641,0.6289060000000001,0.129395
1529289338703120,0.305176,0.605957,0.17138699999999998
1529289338719196,0.321777,0.632813,0.106445
1529289338741303,0.30127,0.8803709999999999,0.141602
1529289338764209,0.28613299999999997,0.856934,0.08496089999999999
1529289338778836,0.262207,0.8295899999999999,0.0517578
1529289338801196,0.320313,0.8383790000000001,0.00830078
1529289338823373,0.394043,0.964844,0.0844727
1529289338838287,0.37255900000000003,0.8852540000000001,0.123047
1529289338861225,0.151855,0.888184,0.018066400000000003
1529289338883928,0.21533200000000002,0.9462889999999999,0.08007810000000001
1529289338897733,0.343262,1.02734,0.061523400000000006
1529289338920491,0.327637,0.960449,0.0371094
1529289338943467,0.188477,0.9858399999999999,0.10888699999999998
1529289338957393,0.0717773,1.13281,0.0727539
1529289338980369,0.13281300000000001,1.14795,0.11181600000000001
1529289339003273,0.0786133,1.11523,0.13623
1529289339017232,-0.154297,1.12109,0.201172
1529289339049473,-0.286621,1.21631,0.170898
1529289339063276,-0.214844,1.31006,0.102051
1529289339077240,-0.128418,1.22021,0.10839800000000001
1529289339100224,-0.250488,1.15869,0.167969
1529289339123118,-0.355957,1.11475,0.149902
1529289339138078,-0.406738,1.20313,0.303711
1529289339160020,-0.40820300000000004,1.0835,0.231934
1529289339182958,-0.5043949999999999,1.0712899999999999,0.181641
1529289339197918,-0.6186520000000001,1.1279299999999999,0.201172
1529289339219860,-0.254395,1.03027,0.305176
1529289339243796,-0.503418,0.980957,0.26074200000000003
1529289339257758,-0.26855500000000004,1.06787,0.27831999999999996
1529289339280695,-0.22412100000000001,1.02588,0.243164
1529289339303634,-0.146484,1.05762,0.201172
1529289339317597,-0.116211,1.07861,0.125977
1529289339340535,-0.03125,1.05273,0.12402300000000001
1529289339363474,0.07373049999999999,1.0112299999999999,0.10546900000000001
1529289339377437,0.0512695,0.973145,0.11523399999999999
1529289339400375,0.060058600000000004,1.0195299999999998,0.09667970000000001
1529289339423316,0.101074,1.0087899999999999,0.0688477
1529289339439717,0.11523399999999999,0.961426,0.0649414
1529289339460694,0.12255899999999999,0.9287110000000001,0.0874023
1529289339483606,0.132324,0.913574,0.121582
1529289339497565,0.12255899999999999,0.9873049999999999,0.0874023
1529289339521502,0.14111300000000002,1.02393,0.09863279999999999
1529289339543840,0.164551,0.969727,0.0834961
1529289339557801,0.169922,0.9589840000000001,0.129883
1529289339580227,0.181152,0.9912110000000001,0.131348
1529289339603158,0.162109,1.04492,0.10546900000000001
1529289339618415,0.21337899999999999,0.9824219999999999,0.11084000000000001
1529289339641089,0.23730500000000002,0.929688,0.126953
1529289339664086,0.202148,0.966309,0.135742
1529289339678468,0.282715,1.05469,0.117676
1529289339700494,0.29980500000000004,0.9536129999999999,0.12451199999999998
1529289339723975,0.175781,0.8500979999999999,0.196777
1529289339737613,0.06835939999999999,1.0004899999999999,0.21533200000000002
1529289339759741,0.0854492,1.01416,0.162598
1529289339783154,0.19775399999999999,0.96875,0.208008
1529289339798449,0.161133,0.886719,0.22216799999999998
1529289339820235,0.062011699999999996,0.835449,0.21875
1529289339843430,0.0390625,0.941895,0.19873
1529289339857788,0.158203,0.848145,0.18066400000000002
1529289339879981,0.344238,0.8696290000000001,0.235352
1529289339903584,0.342285,0.95752,0.19873
1529289339917871,0.22314499999999998,0.820313,0.175293
1529289339941027,0.21923800000000002,0.739746,0.250488
1529289339964902,0.317871,0.694824,0.258789
1529289339977710,0.520508,0.6313479999999999,0.235352
1529289340000648,0.663574,0.661621,0.266113
1529289340022589,0.757324,0.682129,0.240234
1529289340037550,0.999023,0.625488,0.15918
1529289340060505,1.48242,0.730957,0.25195300000000004
1529289340082837,1.55615,0.5561520000000001,-0.132324
