timestamp,x,y,z
1529285765820418,-59.625,75.25,94.5
1529285765835379,-76.5,69.1875,118.43799999999999
1529285765858317,-87.5625,64.9375,138.625
1529285765880261,-85.9375,66.9375,157.375
1529285765903230,-96.8125,53.8125,181.313
1529285765918158,-127.5,31.6875,199.938
1529285765940099,-111.68799999999999,18.4375,208.438
1529285765963075,-67.625,15.4375,212.313
1529285765977998,-56.0625,11.625,213.375
1529285766007919,-51.625,2.0625,207.313
1529285766030856,-29.0,-4.3125,200.625
1529285766045821,-9.5,-4.8125,193.313
1529285766060777,-2.1875,-6.0,181.188
1529285766082719,-9.5625,-9.25,161.375
1529285766097677,-1.5625,-8.875,145.438
1529285766120616,2.9375,-9.5625,134.688
1529285766142591,-4.8125,-9.4375,121.875
1529285766157565,4.25,-9.4375,107.625
1529285766187440,13.75,-7.8125,99.8125
1529285766210377,9.3125,-11.375,95.6875
1529285766225336,1.5625,-12.1875,87.1875
1529285766240296,-1.0625,-12.4375,78.375
1529285766263237,-0.5625,-12.6875,74.5625
1529285766278195,8.5625,-15.9375,73.3125
1529285766300172,19.4375,-18.5625,72.5625
1529285766323075,5.375,-21.0625,74.1875
1529285766338070,2.8125,-26.75,73.5625
1529285766359976,20.25,-27.875,80.3125
1529285766382915,22.625,-32.1875,93.3125
1529285766389896,12.5,-44.0625,99.0
1529285766420815,12.375,-60.75,96.625
1529285766442939,31.25,-60.6875,96.25
1529285766457753,29.875,-58.3125,98.8125
1529285766472682,-4.5,-64.875,90.5
1529285766495488,-3.3125,-75.125,85.25
1529285766509892,8.9375,-69.125,69.1875
1529285766532830,6.5,-60.875,52.875
1529285766555948,-10.875,-58.875,47.4375
1529285766570908,-22.5625,-72.5,35.25
1529285766593285,-4.8125,-78.8125,11.125
1529285766616022,-15.1875,-77.625,-9.375
1529285766631304,-36.6875,-75.125,-12.4375
1529285766653259,-69.1875,-70.125,-17.4375
1529285766675756,-74.625,-65.3125,-34.4375
1529285766690135,-67.75,-61.4375,-56.75
1529285766713227,-70.0625,-58.125,-70.75
1529285766735547,-86.4375,-58.125,-68.4375
1529285766750714,-92.6875,-44.625,-50.125
1529285766773469,-71.125,-30.4375,-39.0
1529285766795303,-20.3125,-25.9375,-21.8125
1529285766818621,6.8125,-23.5,-1.75
1529285766855549,26.9375,-5.4375,18.8125
1529285766878299,39.625,-2.75,25.75
1529285766915202,44.6875,-4.5,23.75
1529285766938320,34.875,-2.375,12.0
1529285766975799,20.0625,4.125,-19.25
1529285766997884,12.5625,3.6875,-40.3125
1529285767036057,15.75,2.8125,-82.375
1529285767065530,27.0625,6.4375,-105.31299999999999
1529285767103439,58.625,-0.5625,-142.813
1529285767118371,64.5,-15.875,-161.25
1529285767155163,13.3125,-15.25,-187.875
1529285767178137,31.125,-22.8125,-178.688
1529285767215041,47.6875,-48.125,-178.625
1529285767237986,-16.8125,-50.0,-194.063
1529285767275839,-7.3125,-48.5625,-176.188
1529285767305758,31.3125,-54.0625,-166.438
1529285767342661,-3.0625,-53.0625,-178.125
1529285767357621,-29.3125,-48.75,-168.438
1529285767395562,-18.75,-35.0625,-133.938
1529285767417506,-24.8125,-22.625,-137.188
1529285767455393,-72.4375,-13.4375,-150.438
1529285767478331,-70.8125,-12.125,-141.188
1529285767523555,-49.4375,3.375,-131.438
1529285767545761,-60.6875,10.25,-136.688
1529285767575641,-109.43799999999999,10.625,-122.18799999999999
1529285767598476,-136.313,5.75,-104.81299999999999
1529285767635704,-139.5,-8.375,-65.8125
1529285767657898,-114.81299999999999,-17.1875,-41.625
1529285767695786,-26.125,-27.4375,-0.4375
1529285767717605,32.0,-27.125,10.5625
1529285767755827,97.5,-25.1875,21.6875
1529285767778421,98.3125,-22.125,25.25
