timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285749560678,-4,-4,-2,3,1,-4,-4,-2
1529285749560678,-1,-2,-2,-9,-3,-3,1,-4
1529285749575638,3,5,4,10,10,7,2,0
1529285749575638,3,8,7,-4,3,7,4,-2
1529285749582622,-6,-5,-7,3,-5,-8,-6,-4
1529285749582622,-2,-2,-3,-5,-6,-3,2,1
1529285749590598,-4,-4,1,1,2,0,-2,0
1529285749590598,-1,-3,-4,-1,-2,-7,-7,0
1529285749599609,0,-1,0,-3,-1,1,-1,0
1529285749599609,-3,2,1,3,2,1,1,1
1529285749612540,-3,1,-6,-2,-4,-4,-4,-1
1529285749612540,-1,3,5,2,7,5,1,2
1529285749628497,-2,-7,-8,-18,-30,-18,-5,-4
1529285749628497,1,-1,1,24,44,19,7,-2
1529285749635478,2,0,1,-2,12,11,-2,-1
1529285749635478,1,0,-2,3,-2,-1,-7,-1
1529285749650439,-1,4,2,-16,1,2,-1,1
1529285749650439,1,2,1,7,-11,-6,8,-1
1529285749657422,-5,-4,-3,-5,-10,-9,-5,-11
1529285749657422,2,0,-3,2,-3,1,6,1
1529285749672381,1,-1,-6,6,8,2,7,3
1529285749672381,-3,-4,4,-3,-11,-8,-10,-6
1529285749688338,-1,-2,0,7,3,6,-4,2
1529285749688338,3,5,0,-11,-7,1,3,7
1529285749710280,-8,-6,1,1,0,-4,-4,-2
1529285749710280,-9,-14,-11,-10,-6,-4,-1,-3
1529285749718278,9,10,4,-3,-1,1,0,2
1529285749718278,0,5,18,10,0,0,2,-4
1529285749725273,1,3,-12,5,8,5,-3,-3
1529285749725273,-1,-2,-2,-9,-7,-5,-11,1
1529285749733251,-1,-2,8,8,8,11,10,7
1529285749733251,4,-2,-9,1,7,15,5,3
1529285749748215,5,1,15,8,-4,3,11,2
1529285749748215,-2,0,-1,-5,0,-5,-2,-2
1529285749755197,-2,-3,-4,5,0,-3,-3,1
1529285749755197,-1,5,7,-7,-8,-7,-4,4
1529285749763139,-3,-7,-8,-6,2,-1,-5,0
1529285749763139,1,-1,-3,4,0,0,5,0
1529285749770119,-2,0,-2,-10,-8,-4,0,-3
1529285749770119,-2,-5,-6,-3,-2,-2,-3,-4
1529285749785081,0,0,-1,-2,4,0,-2,-1
1529285749785081,1,2,-1,2,-2,-1,-3,-4
1529285749793059,-3,-1,-1,-4,-1,-3,-9,-6
1529285749793059,-4,-4,-10,-5,-2,-4,-7,-5
1529285749808018,-2,-2,-3,-3,-3,-4,-3,-3
1529285749808018,4,6,8,8,1,0,0,-1
1529285749815000,0,-3,-2,-10,-7,-6,0,-4
1529285749815000,-6,-7,-12,-1,2,-1,-1,-4
1529285749829961,-3,-4,-2,-2,-2,0,-3,-2
1529285749829961,-2,-4,-2,0,-1,-4,-8,-3
1529285749844919,0,1,1,3,0,0,7,-2
1529285749844919,-4,0,-3,-4,-4,-4,-1,-3
1529285749852899,-5,-5,-3,0,-7,1,-2,-4
1529285749852899,2,2,3,-3,-1,-3,-1,6
1529285749867892,0,1,-5,-9,-14,-6,-6,1
1529285749867892,4,5,11,20,24,10,9,4
1529285749874875,-4,-1,-5,0,-3,-8,-1,-5
1529285749874875,-3,-4,1,-2,1,0,0,-7
1529285749890795,-5,-6,-17,-12,-3,-1,-5,-1
1529285749890795,-2,-1,-1,0,2,4,3,3
1529285749905755,-4,-2,1,9,2,-2,-1,-2
1529285749905755,4,4,6,-4,-2,-4,2,1
1529285749912739,0,-3,0,2,3,-3,0,-2
1529285749912739,4,3,6,5,0,3,6,4
1529285749927699,-2,-5,-1,-5,-5,0,-3,-2
1529285749927699,-1,0,-6,-4,2,5,4,0
1529285749935678,1,-3,-8,-8,-6,-4,-3,-1
1529285749935678,1,-2,-4,0,-7,-7,-4,-5
1529285749950638,2,2,4,15,1,1,-1,1
1529285749950638,3,7,6,-2,-5,-5,-7,-1
1529285749965597,-2,-6,-3,4,3,1,0,-3
1529285749965597,-3,-1,-13,3,18,3,-8,-10
1529285749972578,3,5,7,-15,-8,-2,6,1
1529285749972578,-4,-6,0,30,5,0,2,0
1529285749987539,6,3,3,-6,-5,2,2,7
1529285749987539,-6,-4,-1,-8,-5,2,-3,-4
1529285749995516,-5,-6,-9,-7,3,-2,-3,-3
1529285749995516,-4,-2,3,-1,-2,4,3,0
1529285750010478,8,9,9,-10,-4,0,3,5
1529285750010478,1,-2,0,11,-5,-5,3,5
1529285750018455,2,3,0,-1,5,2,-1,4
1529285750018455,-7,-7,-10,-16,-9,-11,-6,-3
1529285750032419,7,6,6,6,5,-4,-4,-2
1529285750032419,0,-1,-4,-10,-4,1,4,-3
1529285750047379,-1,7,2,11,11,4,-5,1
1529285750047379,-7,-17,-11,-14,-14,1,5,-3
1529285750055359,-3,-4,2,10,1,2,2,2
1529285750055359,0,0,1,-10,0,-2,-6,-1
1529285750070316,0,2,-16,-5,-2,-3,-6,3
1529285750070316,-2,-2,8,13,6,-2,-6,3
1529285750078296,-4,-7,-2,-1,-9,-2,-1,-3
1529285750078296,8,6,0,0,7,6,9,3
1529285750093254,-6,-5,0,5,8,2,-4,-3
1529285750093254,-6,2,2,-2,-6,-14,-11,-6
1529285750108242,7,0,-6,-9,-7,-1,3,1
1529285750108242,0,6,15,10,-3,-7,-7,-9
1529285750115198,0,-1,-12,-5,3,13,5,6
1529285750115198,-2,-6,-9,-10,-5,6,9,6
1529285750130158,1,-3,2,-4,-5,-4,-5,3
1529285750130158,-7,-2,-6,-6,-5,1,2,-3
1529285750138137,-3,6,18,13,8,-1,-5,-11
1529285750138137,-7,-9,-13,1,-6,-5,-7,-7
1529285750153095,-2,-4,-12,-17,-4,1,0,1
1529285750153095,4,6,3,16,15,7,1,5
1529285750168057,-6,0,14,-4,-10,-4,2,-4
1529285750168057,-3,-8,-9,15,32,10,-2,-3
1529285750175038,5,4,6,5,0,-3,-3,-3
1529285750175038,3,-2,-6,-21,-8,-8,-5,-5
1529285750190021,-4,-2,-2,3,8,12,14,-1
1529285750190021,1,1,1,-2,1,7,8,6
1529285750197974,0,-1,-3,-9,-7,0,-3,1
1529285750197974,-3,-3,-6,3,-6,-6,-9,-3
1529285750212935,-2,-1,-2,8,0,-5,0,-1
1529285750212935,-1,1,10,9,-4,-1,-2,-3
1529285750227897,-3,-5,-8,-5,1,4,-1,-4
1529285750227897,-1,0,-1,-7,-7,-6,-10,-2
1529285750242898,-2,-2,-4,-2,-7,-2,3,-2
1529285750242898,2,-5,2,10,23,8,0,-3
1529285750249836,0,-2,-4,-5,-3,-10,-5,-4
1529285750249836,7,2,-4,-2,-3,6,8,4
1529285750265793,-3,-5,-1,-9,-13,-9,-4,1
1529285750265793,2,9,4,8,26,18,5,3
1529285750280754,-8,-8,-14,-4,0,-4,-7,-5
1529285750280754,10,13,3,-14,-15,0,-2,9
1529285750287734,-5,-5,-8,-8,-16,-15,-16,-6
1529285750287734,-2,-1,4,6,0,-1,-7,-3
1529285750302694,3,0,1,0,8,11,14,6
1529285750302694,-1,-6,-1,-6,-7,-6,2,0
1529285750310672,2,1,-1,-3,-6,-1,2,1
1529285750310672,-10,-8,-12,-10,-6,-9,-11,-14
1529285750325633,-23,-26,1,10,-1,-7,-12,-21
1529285750325633,19,16,-6,-10,-10,0,12,19
1529285750340595,0,4,0,-5,1,-3,-4,-1
1529285750340595,-6,-8,-1,-4,-6,-10,-8,-8
1529285750347574,-3,1,9,-5,3,10,15,7
1529285750347574,-3,-9,-28,0,-5,-8,-8,3
1529285750362539,-1,-1,-11,-8,2,1,-2,-2
1529285750362539,-7,-9,-4,-1,-6,-2,7,-13
1529285750370513,1,-4,-15,-10,3,2,-8,-3
1529285750370513,0,5,27,-5,-9,-4,1,-2
1529285750385474,6,7,6,6,7,5,4,4
1529285750385474,-5,-5,-3,-5,-5,-9,-10,-5
1529285750400436,1,4,3,0,-6,-6,-8,-2
1529285750400436,-10,-3,-2,-4,-1,-3,-4,-7
1529285750407449,-1,3,-1,-5,-14,-9,-3,-5
1529285750407449,4,-1,2,-8,0,9,8,6
1529285750430354,3,4,6,7,-2,-2,5,-7
1529285750430354,-3,-2,-5,10,13,17,2,1
1529285750438333,0,-6,-14,-22,-15,-7,-4,0
1529285750438333,6,10,12,24,30,9,6,-1
1529285750453292,12,8,2,-10,-15,1,8,15
1529285750453292,-10,-7,5,3,-4,-6,-1,-8
1529285750468291,-2,-2,-3,7,5,8,5,2
1529285750468291,-7,-6,2,-1,-7,-11,-12,-4
1529285750483258,2,3,7,10,10,9,4,-1
1529285750483258,2,-3,-8,-6,-14,-10,-3,4
1529285750490241,-4,-9,-3,4,8,-1,2,-3
1529285750490241,-4,-2,1,0,7,0,-1,-2
1529285750505186,9,3,0,4,-12,-8,-2,4
1529285750505186,7,6,2,0,4,6,7,8
