timestamp,x,y,z
1529289322493311,25.375,3.625,12.5
1529289322515287,31.25,6.625,21.8125
1529289322530258,37.0625,11.875,38.0625
1529289322545218,36.25,14.375,51.125
1529289322560132,2.25,11.625,63.9375
1529289322568156,-51.875,11.125,83.0
1529289322598030,-117.75,23.25,113.0
1529289322619972,-116.93799999999999,28.9375,137.438
1529289322634966,-71.25,33.9375,141.188
1529289322657905,-26.125,52.125,157.125
1529289322680810,-13.6875,70.875,167.938
1529289322702752,-21.625,69.375,189.75
1529289322717711,-51.8125,55.375,212.75
1529289322740651,-101.875,39.5625,223.625
1529289322762627,-126.375,17.875,226.0
1529289322777553,-107.93799999999999,0.875,226.875
1529289322800489,-73.1875,-5.625,228.063
1529289322822430,-46.1875,-0.4375,224.938
1529289322837390,-6.0,8.75,212.688
1529289322860363,8.5625,13.9375,192.188
1529289322882270,1.9375,13.875,172.5
1529289322898229,-18.375,11.0625,155.188
1529289322935129,-24.0,9.4375,129.5
1529289322958069,-42.125,16.5,89.0
1529289322973030,-69.0,20.375,40.625
1529289322987989,-92.6875,13.8125,0.3125
1529289323002949,-100.93799999999999,4.75,-30.125
1529289323017941,-83.3125,8.375,-53.4375
1529289323039852,-66.25,24.6875,-91.75
1529289323062828,-21.125,19.625,-106.625
1529289323077794,20.9375,3.875,-77.0625
1529289323100733,18.75,1.8125,-43.625
1529289323122630,8.8125,-3.6875,-6.3125
1529289323137640,-15.0,-7.625,41.5
1529289323160577,-33.625,-15.6875,68.3125
1529289323183466,-42.875,-28.625,90.1875
1529289323198027,-35.6875,-47.0625,120.93799999999999
1529289323219974,-8.0,-57.375,129.125
1529289323243468,16.25,-56.8125,127.0
1529289323258291,26.25,-48.9375,126.25
