timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879154772615,-2,-3,-1,-11,-5,0,6,8
1528879154772615,-1,6,15,6,2,-3,-9,-12
1528879154775607,-1,-4,-19,7,9,3,0,0
1528879154775607,0,1,18,17,7,2,1,3
1528879154790567,2,3,2,2,3,7,6,5
1528879154790567,-2,-4,-15,-10,-4,-2,-2,-1
1528879154791565,-1,0,1,-6,-11,-11,-6,-2
1528879154791565,-2,-1,3,-16,-6,0,-1,-4
1528879154813505,0,3,-3,-6,-4,-4,-5,-4
1528879154813505,0,-3,4,10,3,6,2,3
1528879154814503,1,0,3,0,-1,2,-1,-5
1528879154814503,0,1,4,9,5,6,4,3
1528879154827469,0,-2,2,11,8,-1,-5,-7
1528879154827469,-1,2,6,-8,-1,-5,0,1
1528879154828465,-7,-13,-34,-10,-10,-1,-3,-4
1528879154828465,-3,0,-1,-13,-10,-11,-4,-3
1528879154850409,-1,-2,-2,-11,-17,2,-1,-2
1528879154850409,2,-2,-6,10,13,10,3,1
1528879154851405,1,-1,12,7,2,-13,5,8
1528879154851405,-5,1,12,-7,-3,-4,-23,-24
1528879154873346,-2,-2,3,1,-8,-15,-8,-4
1528879154873346,2,-2,7,7,6,2,5,9
1528879154874344,-2,0,-7,-2,4,13,1,-6
1528879154874344,1,-2,-17,9,4,7,4,3
1528879154888308,-2,3,6,-11,-6,-11,-2,1
1528879154888308,-3,-1,-2,5,-7,-14,-1,-3
1528879154888308,0,2,15,-5,-2,2,-2,1
1528879154888308,-1,-5,5,-7,-6,-10,-1,1
1528879154910286,-1,-3,-6,-1,-2,12,-2,-1
1528879154910286,-4,1,-9,-10,-12,3,3,0
1528879154911245,2,2,-8,5,11,11,-1,3
1528879154911245,0,2,15,1,1,-1,3,3
1528879154933186,2,0,1,23,16,-2,3,4
1528879154933186,-4,-11,-2,-13,-13,-5,-5,0
1528879154934183,-5,3,19,0,2,2,1,-4
1528879154934183,2,0,-22,-4,4,20,0,0
1528879154948146,-3,-2,7,-3,-13,-25,-6,-1
1528879154948146,-3,-1,-23,-17,-15,-8,-3,-9
1528879154948146,0,-5,-15,-7,4,-5,-3,-2
1528879154948146,2,-2,-10,7,16,4,6,3
1528879154971140,2,0,2,18,18,6,2,2
1528879154971140,3,0,4,-1,-7,1,-2,0
1528879154972135,-4,2,9,-16,-19,-4,3,2
1528879154972135,-6,-1,-5,4,0,-7,-20,-22
1528879154994023,0,4,11,-2,3,6,3,-3
1528879154994023,-4,-3,-22,-14,-7,-6,-8,-5
1528879154994023,-1,-6,-6,-7,-10,-3,1,0
1528879154994023,-2,-8,14,0,4,-1,5,5
1528879155007986,-1,-1,-2,6,6,12,5,6
1528879155007986,1,3,15,12,18,6,-2,-13
1528879155008985,4,4,3,11,12,-5,0,1
1528879155008985,-1,-8,-26,-6,-17,-5,2,5
1528879155030925,0,1,43,-9,-8,12,-7,-3
1528879155030925,-4,-1,-37,-5,1,0,2,5
1528879155031938,1,-1,2,6,-2,-3,-2,0
1528879155031938,1,6,11,-8,-2,-9,3,6
1528879155053864,0,-1,-39,-4,1,4,0,-4
1528879155053864,-1,-1,20,2,0,-6,1,-1
1528879155053864,1,6,-8,-4,-3,0,-5,-4
1528879155053864,3,1,-8,0,-4,-7,5,6
1528879155066831,0,-5,0,-10,-9,-8,4,11
1528879155066831,-9,-12,-12,0,2,6,-13,-21
1528879155075806,1,9,4,16,8,6,3,6
1528879155075806,1,-1,-4,7,4,11,5,-2
1528879155090767,1,3,10,3,4,-9,5,5
1528879155090767,3,9,14,-7,-15,-7,2,9
1528879155091764,-6,-9,-10,-21,-11,-2,-7,-7
1528879155091764,-5,-4,5,6,12,12,-1,0
1528879155113706,1,-3,-6,18,6,-2,-6,-6
1528879155113706,1,-1,-8,-2,0,2,7,10
1528879155114703,-10,-18,-9,-4,-5,-14,-11,-15
1528879155114703,0,7,20,-11,-15,-5,2,2
1528879155127667,-4,-4,-7,-6,-1,-5,-8,-12
1528879155127667,3,0,13,0,-2,0,1,4
1528879155135647,3,15,8,-5,0,8,0,0
1528879155135647,1,-5,-4,17,10,-5,-1,2
1528879155150605,-2,-3,-5,-7,-5,-2,9,9
1528879155150605,-2,9,29,-8,-10,-10,-28,-27
1528879155151602,-5,-13,-42,-4,4,5,0,-17
1528879155151602,2,8,33,16,14,-11,-4,1
1528879155173543,-1,3,5,4,-6,18,7,-1
1528879155173543,-2,-7,-1,-8,-1,-5,6,9
1528879155174541,0,9,11,-1,-2,-4,2,13
1528879155174541,-13,-17,-18,-14,-12,-6,-6,-15
1528879155187561,4,9,11,1,2,-15,-1,-2
1528879155187561,-2,-11,-17,3,5,2,4,5
1528879155196487,0,-7,3,-2,-3,-1,-2,0
1528879155196487,2,2,-6,-4,-6,5,3,10
1528879155209499,-1,5,-22,-8,-2,-3,-8,-4
1528879155209499,-2,-6,7,2,3,1,2,1
1528879155218423,-10,7,3,2,0,-1,1,-5
1528879155218423,-1,-2,-17,-3,-2,2,8,8
1528879155233383,-3,-4,14,-1,-1,-3,-24,-28
1528879155233383,-4,-1,1,5,6,1,5,2
1528879155235379,-5,-22,13,-1,-1,0,1,2
1528879155235379,1,5,10,-9,-11,-3,0,-1
1528879155247346,-3,-5,-22,-7,-2,2,0,-4
1528879155247346,4,19,20,12,6,3,2,7
1528879155256323,1,-9,-33,0,-2,-3,-3,-3
1528879155256323,-4,-9,-3,-6,-5,-4,-5,-2
1528879155269302,3,-2,-12,-3,-4,-4,0,4
1528879155269302,-1,6,7,-5,-1,1,0,-2
1528879155278296,5,7,9,4,3,0,7,17
1528879155278296,0,-9,-2,-3,-6,-5,-11,-24
1528879155293271,-5,-13,1,-1,3,13,2,1
1528879155293271,-1,-4,13,-1,-5,-22,-3,-1
1528879155295219,-1,4,-1,-3,-4,3,2,0
1528879155295219,3,10,-6,-1,3,3,2,9
1528879155307200,1,6,5,8,4,5,5,-3
1528879155307200,-2,-1,13,1,-2,-1,-20,-24
1528879155316190,-1,-3,-6,-3,-5,-4,-1,-1
1528879155316190,-1,-6,-6,-5,-4,-5,0,0
1528879155330161,4,6,-9,-4,-1,-3,6,10
