timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285791022836,-14,-10,-7,-18,-8,1,4,-7
1529285791022836,1,2,1,2,3,3,7,-2
1529285791045459,-1,2,-4,-9,-7,-12,-15,-2
1529285791045459,-2,-6,-8,-27,3,-1,5,0
1529285791052614,6,6,3,4,1,6,-2,4
1529285791052614,8,2,-1,-8,-10,0,2,4
1529285791067584,-32,-17,0,-3,-2,5,-6,-6
1529285791067584,17,7,4,1,-14,-2,12,11
1529285791082540,-19,-18,-2,9,36,24,18,-9
1529285791082540,-2,6,3,-4,-41,-19,-3,15
1529285791097323,7,1,-3,11,31,8,8,1
1529285791097323,1,-6,-12,-4,-14,1,-5,0
1529285791112486,6,-1,4,39,20,4,7,1
1529285791112486,-13,-7,-8,-8,1,-2,-5,-10
1529285791120440,8,5,3,5,-5,-10,-4,-1
1529285791120440,-9,-2,4,9,12,4,-1,-7
1529285791135701,1,0,2,7,1,-8,-8,-2
1529285791135701,-9,-9,-3,-2,7,2,-2,-7
1529285791150358,-5,-8,1,12,19,9,0,-4
1529285791150358,7,10,7,0,-23,0,4,11
1529285791157341,11,7,0,-11,-16,-8,6,3
1529285791157341,-3,0,-3,-2,-7,-8,-14,-8
1529285791172533,-5,-3,-2,-8,27,11,5,-3
1529285791172533,-9,-8,-6,7,-15,-3,-1,0
1529285791180638,0,-3,-10,-28,-28,-9,-2,1
1529285791180638,8,5,7,0,2,4,15,0
1529285791195601,13,6,-6,-37,0,0,-3,9
1529285791195601,-5,2,5,46,10,-2,-8,0
1529285791210663,-2,-3,-3,-7,1,5,4,-4
1529285791210663,6,3,-1,-10,-2,-2,2,0
1529285791217722,-15,-9,-3,5,6,0,-7,-9
1529285791217722,24,15,2,-4,23,9,5,10
1529285791232793,4,0,0,-17,-21,-5,1,0
1529285791232793,-8,-7,-8,0,-15,3,9,-4
1529285791239916,-3,4,7,12,-10,-11,-5,-8
1529285791239916,-10,-9,-8,-52,0,2,-1,-3
1529285791254705,3,3,3,18,15,-2,-12,-1
1529285791254705,10,5,0,-3,-8,-4,6,4
1529285791262983,-5,-3,2,10,-1,2,-1,0
1529285791262983,-4,0,-8,-8,-2,-10,-9,-9
1529285791277640,11,11,1,-11,-1,-2,0,7
1529285791277640,0,-4,1,11,7,1,-3,-2
1529285791292599,-16,-9,-11,-18,0,1,-1,-9
1529285791292599,2,0,5,27,31,3,-1,3
1529285791300722,7,1,-2,-16,-33,-8,-5,1
1529285791300722,-13,-8,0,0,6,1,1,-7
1529285791322521,0,-3,-8,-10,-14,-4,0,0
1529285791322521,13,12,15,-3,1,3,2,7
1529285791329501,-6,-9,-3,16,14,2,-2,-4
1529285791329501,-16,-13,-2,-2,-4,-3,-6,-7
1529285791345461,-8,-5,-2,15,12,-2,-2,-5
1529285791345461,7,3,4,20,7,6,10,1
1529285791360421,-10,-4,0,-35,15,-1,-14,-7
1529285791360421,-2,-5,-14,-28,-38,-5,2,2
1529285791367713,11,10,8,50,-1,-8,-9,2
1529285791367713,-5,-5,-6,-20,-10,-6,1,-3
1529285791375222,2,1,-3,3,4,1,7,0
1529285791375222,1,1,5,2,19,4,-2,3
1529285791382658,-6,-13,-15,-22,-11,-6,-9,-5
1529285791382658,1,-1,-7,4,6,2,-1,2
1529285791397326,0,2,4,21,16,13,8,4
1529285791397326,2,1,-1,-2,-2,-3,-8,-7
1529285791412716,-16,-11,-12,-20,-3,1,3,2
1529285791412716,1,7,9,41,30,0,-1,-7
1529285791420734,14,1,-3,-36,-26,-2,5,10
1529285791420734,12,7,9,-1,-18,-4,-3,5
1529285791435694,3,0,2,-35,-2,4,3,-1
1529285791435694,-2,-3,-1,36,-7,-7,-3,-2
1529285791442806,-5,0,7,19,19,-1,-1,-2
1529285791442806,-5,-8,-4,-5,-4,0,-2,-3
1529285791457598,-7,-4,-2,-10,-7,-1,0,-1
1529285791457598,-1,5,-1,-11,-3,1,0,5
