timestamp,x,y,z
1529306151668750,33.9375,41.4375,-3.6875
1529306151693683,49.5,48.5625,1.6875
1529306151709639,73.1875,59.1875,0.875
1529306151728588,93.75,73.875,-2.5625
1529306151753523,89.4375,86.3125,-5.375
1529306151770484,68.5625,100.25,-7.0625
1529306151789426,49.25,112.0,-8.875
1529306151827325,43.625,120.06299999999999,-12.875
1529306151836301,43.0625,124.625,-16.4375
1529306151850264,41.6875,130.125,-18.75
1529306151873202,46.8125,132.563,-23.0
1529306151889159,58.9375,130.625,-33.0625
1529306151913095,71.1875,127.43799999999999,-45.25
1529306151953986,81.4375,122.0,-56.6875
1529306151963959,86.5,114.375,-69.25
1529306151969943,83.9375,103.31299999999999,-84.875
1529306151991885,85.5625,95.1875,-102.125
