timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285765827400,-4,0,1,-4,-1,-1,2,-6
1529285765827400,-6,-4,-12,-14,-4,-6,-10,-5
1529285765842395,0,2,4,4,4,6,2,0
1529285765842395,-3,-1,7,9,-4,-8,-22,-9
1529285765850339,2,-1,-13,-24,2,14,24,14
1529285765850339,-1,-1,4,27,2,-1,0,-4
1529285765865299,-4,-3,-10,-17,-11,-5,3,-2
1529285765865299,-3,-5,-7,-3,0,1,3,1
1529285765873278,3,4,15,12,3,-2,-6,1
1529285765873278,2,-6,-6,-13,-2,4,6,2
1529285765888273,0,-2,-6,3,-6,-3,-4,-2
1529285765888273,1,3,2,6,-3,0,0,1
1529285765895221,-2,1,-2,-4,-6,-8,-9,-5
1529285765895221,-1,2,6,9,-5,-2,-1,-4
1529285765910215,-2,-1,-8,-4,-4,1,-1,0
1529285765910215,0,3,8,10,7,4,-3,4
1529285765925174,-2,-2,-6,-2,-8,-5,-9,0
1529285765925174,0,0,11,2,-1,-1,1,-3
1529285765933118,-2,0,-14,-7,5,0,-1,0
1529285765933118,0,-3,-2,-7,-2,-5,-5,-6
1529285765948077,1,0,7,-4,2,1,-3,-4
1529285765948077,2,-2,-4,4,1,2,3,2
1529285765955058,-1,-2,2,1,-3,-5,-3,-5
1529285765955058,-1,-3,-6,-17,-8,-6,-1,-4
1529285765970054,-3,-4,-6,-7,-4,-4,-10,-4
1529285765970054,-2,-3,0,13,2,2,0,2
1529285765984980,-3,-2,-5,-23,-14,-4,-4,-2
1529285765984980,1,4,8,64,15,2,-1,-2
1529285765999940,-1,-1,2,-17,-4,-1,-1,-5
1529285765999940,-1,-1,-5,-18,0,-2,-4,-2
1529285766014900,3,-4,-2,5,-7,-2,0,-2
1529285766014900,-1,-4,-10,-16,-4,-1,2,-2
1529285766022877,0,2,8,4,4,0,-4,1
1529285766022877,-2,-1,-4,3,-1,-3,-6,-1
1529285766037837,-4,-5,-1,29,-1,-5,-5,-3
1529285766037837,1,3,0,-6,-1,1,2,5
1529285766052799,2,6,19,12,2,-3,-4,-1
1529285766052799,-5,-10,-32,-10,-7,-5,-6,-2
1529285766067760,-3,-2,4,18,8,-1,4,-1
1529285766067760,-3,-4,0,-5,-3,-4,-1,-5
1529285766075739,0,-2,4,-14,-11,-5,2,1
1529285766075739,3,4,15,23,12,11,10,4
1529285766090696,-2,-1,-3,-1,-6,-3,-1,-1
1529285766090696,-1,-1,3,-13,-1,-2,1,-3
1529285766105656,3,2,4,12,6,0,-3,0
1529285766105656,-1,-5,-2,-1,2,0,-3,-5
1529285766112641,-2,-2,-9,-3,-3,-5,-3,-7
1529285766112641,4,3,12,-6,-5,3,2,1
1529285766127599,-1,2,1,-4,-4,1,6,6
1529285766127599,1,2,3,19,4,-5,-1,3
1529285766135612,1,0,1,-3,11,6,1,5
1529285766135612,-3,-6,-6,0,0,-3,-1,1
1529285766150575,0,6,21,80,12,0,-5,-5
1529285766150575,3,4,3,4,10,10,13,2
1529285766165496,-1,-2,-7,0,1,1,2,2
1529285766165496,0,0,10,-6,-2,-2,4,-2
1529285766180457,-1,-3,-12,-19,-7,-5,-5,-4
1529285766180457,-4,-2,0,-7,-4,-7,-8,-2
1529285766195417,-4,-5,-2,4,-3,-2,-4,-2
1529285766195417,-2,-3,-7,-2,4,8,9,-2
1529285766202444,-6,-5,-15,-31,-10,-7,-8,-6
1529285766202444,5,7,10,15,9,13,9,10
1529285766217359,3,4,0,-2,16,21,23,8
1529285766217359,-3,-7,-12,-22,-8,0,-4,-4
1529285766233314,-2,-8,-10,4,-8,-8,0,-7
1529285766233314,-4,2,4,1,-6,-9,-5,-9
1529285766248274,1,9,-1,-27,4,5,4,2
1529285766248274,-2,5,15,39,10,2,-7,2
1529285766255255,-4,-6,-8,0,-3,1,-2,4
1529285766255255,-5,-5,1,3,1,-5,-4,-6
1529285766270217,9,9,10,9,9,12,13,12
1529285766270217,-2,-5,-5,13,1,-1,0,-2
1529285766285176,0,-1,4,-8,0,2,2,2
