timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307573078464,-6,-8,-5,-16,-2,-5,-6,-4
1529307573078464,11,6,-1,11,3,0,1,3
1529307573084447,-3,-4,7,32,-25,-9,-3,-1
1529307573084447,-3,0,8,-22,2,-13,-6,-4
1529307573099410,0,-2,-14,42,42,15,1,0
1529307573099410,-1,-9,-50,-78,-31,-3,0,0
1529307573108385,-5,-3,-19,-20,-86,-28,-4,-1
1529307573108385,-4,-7,51,21,-8,13,-2,-2
1529307573122387,-1,8,31,31,1,-24,-5,-4
1529307573122387,1,-3,1,33,121,84,18,4
1529307573129329,-1,-7,-3,28,-61,-6,-5,-2
1529307573129329,11,14,-23,-59,103,-30,-9,-1
1529307573147307,-1,-2,-5,-12,-9,2,5,3
1529307573147307,-1,-3,-5,11,-59,-8,-1,1
1529307573159250,-8,-7,-16,-13,-60,-28,-18,-10
1529307573159250,-2,-3,-7,7,31,-16,-5,-8
1529307573167232,-7,-4,19,-11,30,-14,-11,-7
1529307573167232,-2,-1,-20,-6,-25,-34,-12,2
1529307573182194,-3,-8,-18,-38,-15,-19,21,-1
1529307573182194,-2,-3,8,45,-32,55,-8,-3
1529307573191215,1,1,-5,-29,37,-17,13,1
1529307573191215,-1,2,16,78,17,15,-28,0
1529307573219137,0,0,3,62,29,22,-1,-7
1529307573219137,-4,-2,4,-22,-13,-39,-32,-13
1529307573227087,-2,-2,0,-65,1,-30,-9,-9
1529307573227087,-1,0,-8,0,-1,-4,7,1
1529307573234047,-2,-3,-7,-30,-26,-16,-4,7
1529307573234047,-4,-3,2,42,-40,2,-10,4
1529307573242046,0,-2,-5,-36,-79,-20,10,7
1529307573242046,3,8,30,102,88,-17,-19,2
1529307573250031,-4,-3,-2,-6,68,10,26,-2
1529307573250031,-7,-9,-41,-71,-40,21,-11,-2
1529307573264965,2,6,11,26,-29,-46,-14,3
1529307573264965,2,2,1,28,26,6,9,4
1529307573279926,-1,-2,-7,18,16,8,-3,3
1529307573279926,-8,-9,-7,-23,-24,-6,-3,-2
1529307573286906,-7,-9,8,37,17,-3,-11,-6
