timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309087643194,-1,-2,-3,1,-12,-17,-2,-7
1529309087643194,0,3,-2,9,43,34,9,2
1529309087644190,-1,5,-2,6,24,20,10,4
1529309087644190,-2,2,-1,-3,2,14,5,1
1529309087645187,-3,-2,-2,-10,-23,-34,-6,6
1529309087645187,1,-2,2,2,-15,-16,-5,-1
1529309087647209,-2,-3,-2,-2,11,2,1,-3
1529309087647209,1,-1,-5,-2,-36,-9,-4,-5
1529309087656158,-3,3,-2,10,11,-19,-5,-3
1529309087656158,2,3,2,7,56,52,8,5
1529309087664137,0,0,-1,-2,0,15,5,3
1529309087664137,-1,-3,1,-1,-7,9,-3,0
1529309087678100,2,-3,-1,-3,-20,-19,-4,-1
1529309087678100,-3,-2,3,-8,-23,-46,-9,-1
1529309087684085,-1,-1,-7,-10,1,16,-4,-5
1529309087684085,-6,-1,-5,-8,0,-17,-1,-3
1529309087697049,-3,0,0,2,0,16,-3,-3
1529309087697049,-1,-3,0,-2,-8,9,0,-2
1529309087708021,1,-3,-3,-14,-41,-25,-18,-9
1529309087708021,3,-3,-3,-5,-37,-61,-17,-2
1529309087716006,5,6,15,27,61,44,13,4
1529309087716006,5,4,-3,18,42,60,28,11
1529309087728964,-1,-2,9,17,14,16,13,4
1529309087728964,-2,-1,1,2,3,5,2,-1
1529309087770852,-6,-4,4,5,-7,-3,-6,-6
1529309087770852,-4,-1,2,2,6,2,-2,0
1529309087771850,-7,-5,-2,-11,-4,-4,-3,-3
1529309087771850,-2,0,-4,-1,0,1,-3,-2
1529309087776835,-2,2,-2,4,1,-9,-2,3
1529309087776835,1,2,-3,-1,1,9,-1,-2
1529309087777839,2,2,3,6,10,12,6,6
1529309087777839,3,2,9,8,7,6,7,4
1529309087781823,4,-5,-15,-10,-3,6,3,0
1529309087781823,-3,-3,-3,-6,-6,-14,-3,-4
1529309087789801,-3,-3,-3,-4,-2,-7,-4,-6
1529309087789801,-5,-4,-6,-4,-5,-11,-6,-7
1529309087796788,-5,-2,12,14,6,11,3,0
1529309087796788,-6,-7,-18,-13,-8,1,2,2
1529309087812759,2,-1,-5,-3,-2,0,-2,2
1529309087812759,1,-1,10,7,-6,-5,-4,-2
1529309087832685,-1,-7,-11,-16,-7,-5,-3,-7
1529309087832685,2,-2,-3,1,-1,4,3,-3
1529309087843656,0,2,0,0,-4,-3,1,-1
1529309087843656,0,-5,-5,-5,2,0,1,2
1529309087845650,1,4,23,28,7,6,-4,3
1529309087845650,1,-1,8,-10,1,1,-1,0
1529309087864601,0,-6,-10,14,1,3,3,-2
1529309087864601,-1,0,-10,-10,-7,-4,-6,-2
1529309087865598,-2,2,-8,-9,-1,-7,0,-2
1529309087865598,-1,2,6,14,4,-5,-1,-2
1529309087879561,-3,0,5,-9,-4,-2,0,-1
1529309087879561,-3,-5,-8,-20,-8,-2,-3,-3
1529309087880576,-3,-4,-8,-7,-1,0,3,1
1529309087880576,0,-1,0,4,4,-2,-4,-1
