timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289332970654,-11,-1,4,-3,-13,-1,2,-5
1529289332970654,8,6,26,32,8,-1,-6,1
1529289332980610,-6,3,1,-4,5,13,23,8
1529289332980610,19,5,1,-12,-8,-1,-6,2
1529289332992613,-9,-9,-7,1,-1,-4,-4,-5
1529289332992613,8,3,0,-3,-5,-9,-15,0
1529289333000556,-3,5,4,5,-5,-9,-9,-5
1529289333000556,-31,-7,4,6,8,5,-1,-22
1529289333016514,-24,-2,-6,-13,4,-5,-9,-10
1529289333016514,9,0,10,13,-6,-3,-2,-6
1529289333030506,6,-1,-1,8,-5,-4,-1,4
1529289333030506,1,0,-3,5,15,11,6,-1
1529289333037485,-4,-4,4,2,2,2,0,2
1529289333037485,-12,0,-6,-8,-2,-13,-6,-11
1529289333052417,0,-7,-20,-29,-20,-9,-10,-7
1529289333052417,-3,4,14,5,-8,1,1,-3
1529289333061394,-5,-6,-10,0,15,10,10,1
1529289333061394,16,6,2,10,14,15,6,15
1529289333082363,1,-5,-11,-8,-8,-10,-5,-1
1529289333082363,1,-2,-1,-9,-12,-11,-7,0
1529289333097300,-1,-5,-12,-20,-7,-2,3,0
1529289333097300,-20,-9,11,16,0,-4,-10,-6
1529289333105276,8,4,0,12,7,9,8,7
1529289333105276,-1,-3,-6,-2,0,2,-7,-1
1529289333113254,5,1,5,0,-9,-7,0,-3
1529289333113254,4,2,-3,-3,3,4,18,11
1529289333120236,-4,-2,-10,-10,3,2,-2,0
1529289333120236,-1,-1,1,-1,6,5,2,3
1529289333135196,-4,-1,7,2,-5,-6,-8,-7
1529289333135196,3,2,-3,1,-2,1,1,3
1529289333150196,-3,0,-5,-7,-1,-2,-5,-5
1529289333150196,3,0,6,4,-1,1,0,-3
1529289333158135,1,4,6,-3,0,-3,-1,-1
1529289333158135,-7,-8,5,4,-3,-5,-3,-7
1529289333173095,3,-5,0,-4,-1,-2,-2,4
1529289333173095,-1,-5,-9,-11,-3,-2,-5,-3
1529289333180076,6,-4,-3,-3,0,1,1,4
1529289333180076,11,1,-6,-5,0,-1,2,7
1529289333203059,-8,-3,11,18,0,-3,-7,-11
1529289333203059,-2,-4,-4,-5,-2,-2,-7,-6
1529289333218008,-3,-2,-5,-2,0,0,4,-4
1529289333218008,1,4,2,0,1,5,0,3
1529289333224958,-3,0,-2,4,0,-1,-7,-9
1529289333224958,-2,5,-3,-1,3,5,7,3
1529289333239917,-2,3,-7,-4,2,-1,3,2
1529289333239917,4,5,1,-4,-3,-10,-10,-5
1529289333254876,1,-2,10,7,7,4,-3,2
1529289333254876,-3,-8,-2,10,2,3,4,-1
1529289333269877,4,3,-3,-2,-2,0,2,-1
1529289333269877,-2,0,-20,-21,-4,-1,2,5
1529289333277852,24,10,16,19,4,6,5,3
1529289333277852,-11,-3,-1,5,0,-4,-9,-7
1529289333292775,-22,3,6,5,2,1,2,-3
1529289333292775,-2,-4,1,1,-3,-4,4,9
1529289333300753,-11,-4,-11,-9,-1,-1,-7,-1
1529289333300753,-11,-6,-3,-2,-3,-3,-6,-14
1529289333315713,0,-1,2,6,-2,-1,-6,-3
1529289333315713,-2,6,-1,-1,-2,0,1,-5
1529289333322742,-5,1,1,5,2,4,4,0
1529289333322742,5,3,8,1,3,3,6,8
1529289333330713,5,-2,-7,-7,-4,-2,-1,2
1529289333330713,-3,-4,-4,-2,1,-1,-5,-2
1529289333337658,2,-4,-1,-3,-1,-1,-2,3
1529289333337658,2,-9,-2,-1,-1,3,3,-1
1529289333352615,1,-7,-9,-9,-5,-2,-8,-9
1529289333352615,11,1,-2,-5,2,1,3,12
1529289333360594,-20,8,38,33,1,0,0,0
1529289333360594,6,2,-46,-46,-11,-6,0,-5
1529289333375554,-2,-2,-4,2,-3,-2,1,2
1529289333375554,-2,2,-3,-5,0,4,5,-6
1529289333382535,-19,-10,-16,-17,-8,-11,-14,6
1529289333382535,6,11,16,16,4,-3,-4,-5
1529289333390539,2,-3,14,6,5,4,15,23
1529289333390539,-18,-7,-15,-4,1,3,19,6
1529289333397522,40,-1,9,3,2,6,4,11
1529289333397522,3,-7,4,7,-2,-2,-10,-1
1529289333412455,6,-14,-11,-9,1,-2,1,5
1529289333412455,0,-10,8,9,-1,-3,-3,-6
1529289333420433,-1,-8,-13,-11,-3,-4,-1,-5
1529289333420433,-6,-1,1,-2,-3,-3,4,0
1529289333435393,6,9,-2,-2,-1,-2,-4,-7
1529289333435393,3,11,10,3,-3,-2,-9,-4
1529289333442375,-11,5,-14,-8,-5,-1,-4,-15
1529289333442375,17,8,-2,-5,-1,0,-2,5
1529289333450353,-5,-1,-13,-10,-2,2,-2,0
1529289333450353,0,4,22,21,1,-2,-6,-3
1529289333457336,-2,-7,-13,-9,-2,-2,-1,-5
1529289333457336,-6,-3,0,6,7,4,5,1
1529289333472295,4,9,16,17,1,-1,-4,-1
1529289333472295,4,-1,-12,-4,-3,-8,-3,-5
1529289333480307,-4,-10,2,-10,-2,0,1,6
1529289333480307,-6,-13,-10,-10,-6,-1,2,-5
1529289333495269,-16,-15,-19,-10,4,2,1,6
1529289333495269,8,8,0,5,1,3,-5,-4
1529289333502264,4,8,11,3,2,1,3,0
1529289333502264,-12,5,12,5,-3,-7,-16,-19
1529289333510194,15,-5,1,-5,-7,-8,-8,2
1529289333510194,2,-10,-16,-7,-5,-2,-7,-4
1529289333518172,9,-1,-4,-4,-2,-2,3,3
1529289333518172,-15,-4,10,5,1,-2,1,-3
1529289333533133,16,3,15,1,-3,-3,2,-3
1529289333533133,-5,-9,1,-9,-3,-1,-3,-1
1529289333540114,-7,5,-9,-1,-1,0,1,-11
1529289333540114,2,-2,-7,2,1,0,2,8
1529289333555089,-9,31,5,7,-1,0,-3,-6
1529289333555089,2,19,-7,-6,-3,0,0,1
1529289333563054,-3,8,-11,-7,-10,-6,-2,0
1529289333563054,-5,8,-5,-5,-9,-4,-7,-5
1529289333570082,1,-34,-12,-2,11,1,1,-2
1529289333570082,-4,-29,10,8,11,5,0,-2
1529289333578058,1,-24,22,18,13,6,5,2
1529289333578058,2,-18,5,3,4,3,-1,10
1529289333593006,4,-6,-15,-29,-11,-4,-7,-8
1529289333593006,-9,-1,4,-5,-9,-4,0,-7
1529289333599987,0,2,-4,-9,-13,-26,-7,-1
1529289333599987,4,4,-7,1,-13,1,-1,1
1529289333614957,-4,4,-4,11,4,9,3,0
1529289333614957,0,7,-12,16,29,21,12,4
1529289333622893,5,7,1,15,26,27,16,1
1529289333622893,25,25,1,-1,13,-4,7,16
1529289333629923,-5,-1,5,-5,-22,-17,5,2
1529289333629923,-22,-20,1,-7,-26,-26,-23,-37
1529289333644833,-18,-6,-6,-8,6,1,-10,11
1529289333644833,-15,-8,5,6,22,11,-11,-29
1529289333659828,8,16,13,5,-2,6,-6,6
1529289333659828,12,9,-1,-8,-6,-3,3,17
1529289333667772,0,2,-8,-21,-28,-39,-27,-10
