timestamp,x,y,z
1529307573069498,-4.625,-1.0,0.375
1529307573092425,-19.0625,-2.0,6.1875
1529307573114368,-41.375,0.625,12.9375
1529307573137306,-66.75,5.75,21.8125
1529307573152268,-88.75,-2.9375,38.875
1529307573175205,-98.5625,-5.125,62.6875
1529307573197147,-103.18799999999999,-15.5625,106.68799999999999
1529307573205125,-122.75,-34.125,158.813
1529307573212117,-144.313,-45.75,203.563
1529307573257012,-130.188,-53.0625,237.375
1529307573271947,-110.93799999999999,-63.8125,267.063
1529307573294895,-83.25,-70.375,287.5
1529307573316829,-59.8125,-74.0625,299.25
1529307573331787,-26.75,-72.5,299.313
1529307573354725,-6.0625,-74.1875,289.5
1529307573376667,16.125,-78.3125,272.75
1529307573392624,27.875,-76.75,245.375
1529307573414569,22.75,-67.3125,223.563
1529307573437505,3.75,-56.3125,204.375
1529307573452465,9.3125,-46.9375,176.938
1529307573474409,25.3125,-35.9375,146.563
1529307573497344,38.25,-22.0625,121.625
1529307573512304,51.875,-7.5,93.875
1529307573534245,55.375,3.875,59.9375
1529307573557184,56.5625,12.0625,35.25
1529307573572144,42.4375,18.5625,20.6875
1529307573595082,17.25,16.4375,11.375
1529307573617024,4.75,11.875,3.75
1529307573631983,38.5625,9.5,1.5
1529307573654942,67.9375,6.6875,9.0625
1529307573676865,53.4375,2.625,15.5625
1529307573714659,-22.3125,-7.1875,30.6875
1529307573737598,-12.875,-5.625,33.0
1529307573774548,13.875,-4.0,28.3125
1529307573797435,-1.3125,-2.75,23.0
1529307573834337,-9.8125,1.5,10.4375
1529307573857306,3.1875,1.75,4.0
1529307573894211,9.1875,-1.1875,3.3125
1529307573932127,-16.9375,-7.75,13.0625
1529307573955030,-19.0,-15.6875,19.375
1529307573977010,-24.5,-22.9375,30.0625
1529307574014890,-33.125,-40.875,49.4375
1529307574036806,-48.9375,-55.625,62.625
1529307574074697,-62.1875,-65.0625,56.9375
1529307574097870,-55.75,-70.375,48.0625
1529307574134534,-71.0,-40.625,18.9375
1529307574157751,-87.375,-17.9375,7.0625
1529307574194947,-101.31299999999999,33.375,-33.8125
1529307574210397,-109.56299999999999,53.0,-57.1875
1529307574239346,-109.5,50.875,-85.75
1529307574255248,-106.81299999999999,47.5,-112.0
1529307574277501,-59.125,47.3125,-107.18799999999999
1529307574292686,-12.75,40.1875,-95.6875
1529307574314705,8.1875,23.5625,-74.9375
1529307574329665,5.875,8.8125,-45.5625
1529307574352866,-7.8125,-4.125,-27.1875
1529307574367565,-6.5,-11.5625,-8.625
1529307574389742,2.4375,-17.75,3.125
1529307574412530,4.1875,-26.6875,7.6875
1529307574435345,5.3125,-31.5,9.4375
1529307574457458,13.0625,-32.3125,4.5625
1529307574479512,23.625,-31.0,4.4375
1529307574509671,14.5625,-31.1875,4.125
1529307574532626,13.5,-27.125,1.75
1529307574554630,24.9375,-19.75,-2.0
1529307574569845,24.3125,-15.25,-5.3125
1529307574592781,18.9375,-9.0625,-7.3125
1529307574615356,13.75,-0.6875,-12.4375
1529307574637556,20.25,10.625,-19.75
1529307574659904,29.1875,22.0625,-33.125
1529307574690088,52.25,45.6875,-77.6875
1529307574712805,65.1875,56.125,-100.875
1529307574735499,77.875,70.0,-121.18799999999999
1529307574750383,92.4375,84.3125,-139.875
1529307574772832,96.0,88.6875,-156.063
1529307574794652,93.6875,79.0,-166.563
1529307574809640,93.3125,62.25,-168.188
1529307574832554,97.3125,55.6875,-185.813
1529307574854536,62.8125,52.375,-216.938
1529307574869718,24.1875,46.25,-225.063
1529307574892823,43.3125,41.9375,-199.688
1529307574915076,90.75,37.4375,-173.313
1529307574930009,100.81299999999999,33.625,-180.688
1529307574959971,77.6875,22.75,-204.75
1529307574982168,38.875,3.75,-203.375
1529307574996875,26.4375,-15.3125,-178.125
1529307575012860,31.9375,-23.75,-163.063
1529307575035408,31.1875,-24.4375,-165.875
1529307575049214,35.8125,-26.1875,-171.125
1529307575072095,38.375,-32.625,-171.125
1529307575095086,37.875,-36.4375,-163.438
1529307575109993,17.25,-42.5625,-152.875
1529307575131936,-16.9375,-30.125,-130.063
1529307575154882,-31.3125,-1.1875,-91.5
1529307575169834,-57.9375,26.25,-18.5625
1529307575191775,-97.8125,40.1875,45.375
