timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309092116876,-3,10,-4,4,5,2,3,0
1529309092116876,-1,-12,-6,-1,-1,-1,0,-3
1529309092121861,1,-9,-8,5,4,-1,0,-1
1529309092121861,6,3,10,0,-2,0,-1,-20
1529309092136823,0,-4,-6,0,-4,2,1,25
1529309092136823,8,9,7,2,-5,0,1,5
1529309092151783,-6,-2,-2,-5,-12,-2,-4,-3
1529309092151783,-10,2,-2,-2,-1,1,-2,-2
1529309092162782,3,4,8,3,2,0,-3,-10
1529309092162782,-4,1,-6,-6,-2,-5,0,2
1529309092173723,2,-1,1,-7,0,-1,2,8
1529309092173723,0,1,-11,-7,0,-6,-2,3
1529309092181702,0,-4,0,10,8,0,-3,-8
1529309092181702,-12,-4,-6,-12,-6,-3,-5,-3
1529309092196662,-9,-8,-3,-9,-2,-1,0,-19
1529309092196662,2,-2,1,16,10,0,2,1
1529309092213618,14,1,1,0,-1,0,2,0
1529309092213618,-4,-4,-4,1,2,8,4,-3
1529309092226582,-2,-5,-10,-15,-10,-4,3,1
1529309092226582,7,-2,0,11,9,0,-9,4
1529309092234561,-7,0,3,-5,-6,-5,-2,-2
1529309092234561,-6,-2,3,0,3,1,-3,-5
1529309092249522,-6,0,0,2,1,-1,0,2
1529309092249522,-4,0,-3,-3,-5,-2,1,-1
1529309092256503,-5,0,-7,-8,-6,0,-2,3
1529309092256503,4,1,-2,-6,-11,-6,-5,1
1529309092271463,4,-1,4,5,7,1,2,2
1529309092271463,-1,3,2,-3,0,-2,0,0
1529309092286425,-7,4,4,10,22,5,0,0
1529309092286425,-5,0,-3,-1,0,1,0,-2
1529309092294402,2,-1,-2,-3,-17,-10,-2,8
1529309092294402,-7,1,2,4,7,5,5,-4
1529309092309361,15,-7,-2,1,-11,-1,0,-4
1529309092309361,8,-3,1,0,2,1,3,-5
1529309092319339,-5,-2,0,3,9,4,-1,-3
1529309092319339,2,2,3,-1,14,9,-1,3
1529309092331302,-3,-3,2,10,0,-4,-1,0
1529309092331302,-1,1,7,7,-12,-10,-7,1
1529309092346265,-7,-4,-3,-9,3,8,4,-1
1529309092346265,-4,-2,-4,-5,-3,1,-11,-16
1529309092354243,6,2,-6,-10,-8,-2,-7,0
1529309092354243,9,3,-1,9,18,7,22,16
1529309092369202,-7,-2,-4,-4,-6,-11,-17,-4
1529309092369202,-5,3,2,2,3,1,5,14
1529309092377181,-14,3,3,2,14,10,-2,-17
1529309092377181,5,3,-1,-13,-28,-17,-12,-7
1529309092392139,7,-3,2,-6,-22,3,-1,5
1529309092392139,4,1,-4,-5,-1,0,0,-2
1529309092407099,-3,-5,-5,0,1,-9,-1,0
1529309092407099,-2,-4,0,-12,6,-2,-3,-3
1529309092429076,-10,-2,-3,1,2,4,16,15
1529309092429076,4,-2,-5,-7,-41,-5,0,-5
1529309092437053,7,-1,0,0,1,0,6,20
1529309092437053,15,0,-3,-7,-9,-7,-5,-6
