timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291603678238,-3,-1,-4,-3,1,-8,1,2
1529291603678238,1,2,-2,8,4,-8,0,-2
1529291603686216,5,4,12,5,2,-1,12,4
1529291603686216,3,-3,9,13,2,0,1,1
1529291603693196,-1,1,0,7,1,5,1,-3
1529291603693196,-5,-10,-6,-7,1,1,-3,-7
1529291603716136,-5,-3,3,2,6,-3,-7,-7
1529291603716136,-5,-2,5,18,11,-1,-2,-3
1529291603756029,-3,0,7,15,25,0,3,0
1529291603756029,1,-2,2,2,1,8,-1,-3
1529291603757027,-2,-2,0,4,4,1,-2,-8
1529291603757027,-2,2,5,-1,-1,-1,-5,-6
1529291603760018,-4,1,-1,-5,-11,-3,-2,-6
1529291603760018,-3,-2,-1,-2,-9,-13,-2,-2
1529291603760018,0,-1,1,3,-17,-20,-8,0
1529291603760018,-2,-4,-1,-8,1,1,0,-3
1529291603766999,3,2,2,6,3,2,4,3
1529291603766999,3,-3,0,-2,5,2,0,0
1529291603773981,2,-2,0,6,6,7,1,1
1529291603773981,2,2,0,-1,-5,-7,-2,1
1529291603781959,-3,-5,-9,-21,-8,1,-5,-6
1529291603781959,1,2,-1,7,9,4,4,3
1529291603796920,0,1,2,-4,2,-2,-1,1
1529291603796920,3,0,1,-2,-9,4,4,6
1529291603803901,6,7,22,37,8,2,-3,-1
1529291603803901,-10,-16,-30,-29,-1,-1,-5,-6
1529291603827836,-9,-10,-6,-4,10,7,-3,-5
1529291603827836,-2,1,2,-9,4,7,-2,-2
1529291603828834,1,2,-7,-9,-2,5,-3,2
1529291603828834,11,18,32,38,14,1,-1,7
1529291603842797,2,8,17,-2,3,22,0,2
1529291603842797,-9,-17,-22,-16,-12,15,-3,-6
1529291603843794,-2,-2,3,0,-1,4,-4,-4
1529291603843794,5,4,6,9,13,10,3,0
1529291603864738,-4,-2,0,-15,-5,13,-3,-4
1529291603864738,9,7,14,25,9,7,6,7
1529291603865736,-7,-1,-15,-13,-3,-2,-1,3
1529291603865736,2,2,1,-7,-8,-11,0,2
1529291603888674,-6,-13,-24,5,-9,-25,1,-4
1529291603888674,-6,-6,-9,-5,1,-17,-1,-6
1529291603889671,4,0,-4,6,-1,-11,9,3
1529291603889671,-2,3,3,-2,-5,-10,1,2
1529291603902638,-2,-1,-13,-18,-14,-14,0,-4
1529291603902638,7,12,15,34,-1,-11,3,6
1529291603902638,1,1,2,21,-8,-12,-3,-3
1529291603902638,-10,-4,-6,-33,-31,-8,-8,-6
1529291603924578,10,1,4,-4,-6,-3,4,6
1529291603924578,-8,-4,5,-3,1,2,1,3
1529291603925575,7,9,25,15,4,2,3,8
1529291603925575,-5,-3,-5,-8,-7,2,-1,-6
1529291603947517,-2,5,17,5,0,-1,4,1
1529291603947517,-8,-20,-40,-27,-14,-8,3,-8
1529291603948514,-8,-8,-8,-24,-8,-3,-1,-8
1529291603948514,2,6,8,16,5,-3,-2,-3
1529291603962476,-2,1,2,-11,0,-1,3,0
1529291603962476,-2,6,13,15,1,-4,-3,-5
1529291603962476,-8,-13,-19,-29,-11,1,0,-1
1529291603962476,3,-8,-28,-31,-17,-5,-3,-5
1529291603984471,3,6,1,8,2,1,-4,-3
1529291603984471,6,3,5,11,5,1,-3,3
1529291603985417,-14,-4,-16,-37,-4,4,-1,-4
1529291603985417,5,-4,-2,18,5,-5,-6,0
1529291604008355,-3,-4,-3,10,9,6,4,-1
1529291604008355,-3,11,11,6,6,-1,-7,-8
1529291604008355,-9,-6,-8,-9,-1,0,2,-2
1529291604008355,-9,-1,-2,0,-3,-1,-2,-5
1529291604022369,2,-3,-12,-24,-13,-3,0,3
1529291604022369,-1,4,16,15,5,-1,-3,-2
1529291604023335,10,8,-8,-6,-5,-3,-3,-5
1529291604023335,-7,-12,-13,7,3,0,-2,-2
1529291604044311,3,5,12,24,7,-1,-1,4
1529291604044311,2,-1,-6,-29,1,4,1,1
1529291604045271,3,-1,-1,0,-3,-2,-5,-1
1529291604045271,-1,0,1,-8,-4,1,4,2
1529291604068222,-3,-2,-2,7,3,-1,-4,0
1529291604068222,1,-2,-1,-18,-3,-5,0,2
1529291604068222,2,-5,8,14,-6,-1,-1,4
1529291604068222,-2,-3,1,-19,-5,2,-2,1
1529291604081160,-2,-1,9,20,5,3,-1,1
1529291604081160,-4,-10,-21,-22,-3,3,-2,-1
1529291604090135,-3,-2,21,70,13,-4,-6,-3
1529291604090135,2,3,-13,-42,-4,4,2,3
1529291604105096,-7,-6,-10,-21,-14,-7,-8,-6
1529291604105096,0,0,-3,14,1,-1,-1,0
1529291604105096,-1,-7,-9,-37,-11,-2,0,1
1529291604105096,-1,-2,3,16,2,0,-1,-1
1529291604128034,0,-3,-10,-23,-7,-1,1,-1
1529291604128034,3,9,19,42,16,-1,-5,0
