timestamp,x,y,z
1529298333395094,-6.8125,-1.375,10.9375
1529298333414042,-5.5625,-1.0625,17.5625
1529298333439973,-7.125,-2.75,25.0
1529298333454932,-9.0625,-5.75,32.5
1529298333504799,-5.625,-8.0,39.625
1529298333511780,2.1875,-8.0625,50.375
1529298333541701,9.5,-9.3125,57.5625
1529298333571622,11.125,-11.75,67.0625
1529298333594560,6.9375,-14.1875,72.125
1529298333618495,6.25,-18.3125,77.0
1529298333639439,6.5625,-23.0,90.75
1529298333646422,3.8125,-26.25,105.75
1529298333669360,11.125,-26.0625,124.68799999999999
1529298333691300,13.3125,-20.625,149.125
1529298333709253,13.875,-4.3125,174.313
1529298333729200,15.8125,9.0,195.313
1529298333752138,21.0625,14.9375,207.625
1529298333767098,29.375,23.5625,219.25
1529298333774080,25.0,35.1875,224.875
1529298333803999,15.6875,42.4375,224.5
1529298333826938,20.4375,42.875,217.938
1529298333848880,13.875,44.5,205.0
1529298333863840,24.4375,39.625,189.25
1529298333886780,38.625,36.6875,165.0
1529298333908721,46.6875,37.3125,134.0
1529298333923682,46.4375,31.5,103.31299999999999
1529298333946619,43.75,25.5,67.5
1529298333968559,42.75,22.125,36.0
1529298333984579,32.125,21.875,14.25
1529298334006460,15.25,24.625,-4.1875
1529298334029398,5.375,25.1875,-14.75
1529298334044358,4.625,23.375,-15.8125
1529298334066298,7.0,27.8125,-16.1875
1529298334089236,-1.4375,28.8125,-7.6875
1529298334104232,-16.1875,21.9375,9.3125
1529298334126138,-34.875,16.375,27.625
1529298334149076,-52.625,10.5625,46.125
1529298334164076,-70.9375,3.1875,66.3125
1529298334187003,-98.0,-2.0,80.5
1529298334208917,-134.188,3.6875,85.6875
1529298334238838,-169.313,11.5,81.375
1529298334268758,-175.125,10.375,77.6875
1529298334298676,-105.875,0.0,70.1875
1529298334313689,-53.6875,-6.75,70.625
1529298334328597,-15.5,-10.4375,59.1875
1529298334351536,2.9375,-16.5625,47.6875
1529298334366497,-9.125,-16.3125,46.6875
1529298334389437,-17.8125,-16.5625,51.0625
1529298334411412,-17.625,-19.9375,50.75
1529298334426355,-11.75,-27.0625,49.0
1529298334449537,-0.875,-31.125,46.5625
1529298334471719,12.9375,-29.6875,36.3125
1529298334487049,2.875,-29.4375,16.375
1529298334508684,-18.9375,-31.1875,-4.6875
1529298334531930,-41.9375,-26.1875,-16.625
1529298334546583,-29.3125,-31.0,-33.875
1529298334569565,-39.875,-16.5625,-54.375
1529298334599955,-77.5625,-4.25,-85.5625
1529298334614665,-73.3125,-1.25,-85.25
1529298334637290,-41.75,-1.6875,-85.6875
1529298334651379,-16.0,-6.0,-74.0625
1529298334666473,12.5625,3.125,-73.9375
1529298334689247,22.8125,-5.3125,-43.3125
1529298334711241,18.9375,-14.4375,-25.875
1529298334726147,14.875,-20.9375,-9.0625
1529298334749144,15.5,-25.5625,3.5
1529298334772061,9.9375,-22.0,9.4375
1529298334794019,11.0625,-18.8125,13.5
1529298334816918,8.25,-15.125,15.8125
1529298334831901,1.8125,-11.875,12.625
1529298334861785,0.875,-8.9375,6.25
1529298334883727,1.9375,-9.375,4.625
1529298334898687,5.9375,-8.875,3.75
1529298334913647,3.875,-7.75,2.1875
1529298334929615,4.5625,-3.9375,-1.8125
1529298334951546,5.9375,-1.6875,-4.9375
1529298334974485,6.3125,-1.4375,-5.375
1529298334991439,4.625,-1.375,-4.9375
1529298335011386,1.75,-3.0625,-4.4375
1529298335034323,-1.0,-3.5,-3.9375
1529298335049283,-0.0625,-4.4375,-2.3125
1529298335072276,0.8125,-3.8125,-1.5
1529298335094163,1.625,-1.625,-0.9375
1529298335109344,2.3125,0.0625,-0.25
1529298335132343,3.0625,1.25,0.25
1529298335154515,1.9375,0.5625,1.375
1529298335177297,0.75,-0.3125,1.875
1529298335192152,1.0625,-1.8125,1.75
1529298335214642,0.6875,-1.375,-0.9375
1529298335236340,0.0,-1.3125,-3.625
1529298335252334,0.125,-1.1875,-6.4375
1529298335274770,1.1875,0.375,-10.3125
1529298335297072,0.625,1.375,-16.75
1529298335312126,-0.875,1.5,-22.9375
1529298335334032,-0.5625,4.4375,-31.8125
1529298335357400,3.5625,11.1875,-41.0
1529298335371907,6.8125,22.0625,-53.9375
1529298335393850,5.375,17.625,-43.75
1529298335416787,-4.9375,21.0625,-45.0625
1529298335432039,-6.3125,21.875,-58.8125
1529298335453692,3.375,25.0,-72.0
1529298335477039,11.5,29.5,-85.1875
1529298335499690,27.5,34.6875,-103.0
1529298335522171,46.4375,42.6875,-124.25
1529298335544851,54.9375,47.9375,-143.875
1529298335559185,43.0,46.125,-141.188
1529298335574455,35.3125,53.5625,-143.938
1529298335597355,33.8125,55.3125,-165.563
1529298335619545,51.5625,47.0,-193.813
1529298335642344,71.625,38.0625,-197.688
1529298335687259,80.6875,5.8125,-168.938
1529298335702335,64.6875,-3.5625,-184.438
1529298335716333,59.0,-4.3125,-203.063
1529298335732288,53.3125,-8.125,-206.125
1529298335754202,42.25,-8.375,-201.438
1529298335777146,36.1875,-1.8125,-197.875
1529298335799081,26.1875,3.8125,-191.063
1529298335813832,10.1875,6.8125,-174.938
1529298335836743,-1.9375,7.5,-161.063
1529298335859767,-2.875,7.0,-138.813
1529298335874856,-0.625,1.0,-115.06299999999999
1529298335897051,-1.125,-3.1875,-89.0625
1529298335919791,-8.1875,-5.125,-65.625
1529298335933999,-16.625,-3.75,-47.5
1529298335957199,-24.0,-2.0,-34.5625
1529298335979138,-22.0,1.1875,-24.875
