timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304519069761,0,-4,-5,-4,-3,-1,2,2
1529304519069761,-3,0,-2,-8,-7,0,-2,-3
1529304519080737,0,0,0,1,-2,-1,3,2
1529304519080737,0,-2,-5,-5,-5,-1,-2,0
1529304519091703,1,2,2,2,3,0,1,1
1529304519091703,0,-2,2,2,4,-2,0,1
1529304519099681,2,4,-4,-3,3,0,-1,0
1529304519099681,0,-3,0,-1,0,0,-1,-1
1529304519114641,-1,-1,8,10,8,0,1,-2
1529304519114641,0,1,6,-2,-4,-1,0,0
1529304519121621,0,0,-7,-13,-10,0,1,6
1529304519121621,-1,-1,-1,-5,-4,-3,-10,-8
1529304519132592,-1,-2,0,-1,-3,0,2,1
1529304519132592,0,-2,2,4,3,-1,0,0
1529304519136581,0,-3,-2,6,5,1,3,1
1529304519136581,1,2,1,-5,1,-1,-2,-2
1529304519151543,-1,-3,-6,-3,-1,-2,-1,1
1529304519151543,-2,2,1,1,4,0,-2,1
1529304519159521,-1,-3,-6,-3,-3,-2,-3,-3
1529304519159521,-3,-4,-7,-2,-4,-2,2,1
1529304519181462,1,5,6,1,0,0,0,-1
1529304519181462,1,-3,-7,0,0,-1,0,0
1529304519198416,-1,-1,4,2,-2,0,-1,-2
1529304519198416,0,1,-2,1,-3,-1,0,-2
1529304519204420,1,-2,-4,-3,-3,-1,1,1
1529304519204420,1,1,1,-1,-3,-1,-2,-1
1529304519212379,2,-2,-7,-1,-3,-2,-3,2
1529304519212379,-1,-1,2,0,1,-1,3,-2
1529304519227341,-3,1,3,-1,3,0,-4,-3
1529304519227341,0,-1,-1,-3,-3,0,0,2
1529304519242326,0,-1,1,4,0,1,-2,-1
1529304519242326,-1,-1,-1,-1,-1,2,4,2
1529304519264241,1,0,2,0,0,-2,0,0
1529304519264241,0,-2,2,0,-1,-3,0,-2
1529304519272247,0,1,0,1,1,0,-2,-2
1529304519272247,-2,-1,-2,2,0,-1,0,1
1529304519279203,-6,-3,-3,2,-2,-2,-3,-24
1529304519279203,0,-2,-2,0,-2,-2,9,24
1529304519287205,5,-2,1,-1,-3,-1,-3,3
1529304519287205,-2,-1,0,1,-2,0,1,-1
1529304519294193,3,2,0,1,0,0,1,3
1529304519294193,-1,-3,-1,1,0,0,-5,-9
1529304519309120,-2,-3,-2,1,0,-1,1,-3
1529304519309120,0,0,1,0,0,-1,-4,0
1529304519317100,-3,-2,-1,-3,0,1,1,2
1529304519317100,2,0,-6,-4,-2,1,-3,-4
1529304519332099,1,1,-4,-3,0,-1,3,9
1529304519332099,1,-1,2,-2,1,0,-7,-7
1529304519347019,-2,1,1,1,1,-1,1,5
1529304519347019,0,1,2,-3,1,-1,-2,-3
1529304519362032,-2,-2,-1,2,0,0,-3,-2
1529304519362032,-1,1,0,3,0,-1,0,-3
1529304519376942,0,1,-2,0,0,0,-1,-5
1529304519376942,1,0,-1,-4,-2,-1,-1,1
1529304519383941,-1,0,-1,-1,1,0,2,7
1529304519383941,-1,0,0,2,-2,0,-5,-5
1529304519398881,0,-1,-2,-2,-2,-2,-18,-14
1529304519398881,-1,0,-4,-1,-1,-2,2,-1
1529304519414839,1,-3,-7,-4,-1,0,2,2
1529304519414839,-2,1,6,2,2,0,-2,-5
1529304519429837,0,1,4,2,-1,-1,-6,-4
1529304519429837,1,2,2,4,-1,-1,-2,-5
1529304519436780,1,1,-2,-3,-4,-2,1,3
1529304519436780,-1,-4,-5,-2,0,0,-2,1
1529304519451749,-2,-1,-2,0,2,2,0,1
1529304519451749,-1,-1,-3,1,2,0,-3,-1
1529304519459718,-1,0,-2,-1,-1,-1,-1,3
1529304519459718,-1,1,-2,-1,-4,0,15,2
1529304519474705,-1,0,1,2,-1,0,1,0
1529304519474705,-3,-1,1,-4,3,-2,-5,-5
1529304519489679,-2,-5,-4,-3,2,0,0,0
1529304519489679,1,1,2,2,0,-3,-3,-5
1529304519496650,-2,-2,-2,1,0,-1,1,-2
1529304519496650,1,0,-2,2,1,-1,-4,2
1529304519511580,-1,-1,-3,-3,0,-1,0,-3
1529304519511580,0,-2,-1,-4,-2,0,-2,-2
1529304519519561,-2,-2,4,1,1,0,0,1
1529304519519561,1,2,1,1,-2,-1,-2,-4
1529304519541500,3,0,-3,-2,-2,0,3,3
1529304519541500,-1,0,-2,-4,-1,-1,-2,-1
1529304519556467,0,2,-1,-1,1,-2,-1,1
1529304519556467,-2,-2,1,0,2,-3,-2,-2
1529304519564438,1,-1,2,2,0,0,-2,-3
1529304519564438,0,0,1,2,-1,-2,-2,-1
1529304519579399,-1,0,1,1,-1,0,-1,-1
1529304519579399,-2,-1,0,0,0,1,0,-3
1529304519594359,0,3,1,-3,-2,-3,3,2
1529304519594359,-3,-2,-1,-2,-2,-2,-6,-2
1529304519609318,0,0,0,-1,0,1,-1,1
1529304519609318,0,-1,0,1,3,3,-2,0
1529304519617345,1,0,-1,-1,-1,-3,0,-2
1529304519617345,-1,-1,-1,0,-1,2,1,-1
1529304519632257,-1,-3,-2,0,-1,-2,0,3
1529304519632257,0,0,1,0,-2,-2,-2,-4
1529304519639257,0,-1,1,0,-2,-1,-1,0
1529304519639257,-1,0,-2,-2,2,-2,-1,-2
1529304519654199,-3,0,-1,2,1,0,-1,-1
1529304519654199,-1,0,1,0,1,1,0,-1
1529304519669368,5,-2,-1,-3,-3,0,2,2
1529304519669368,1,-1,0,-3,1,0,0,1
1529304519677136,0,0,0,1,1,0,-2,-1
1529304519677136,-3,0,0,4,-1,-1,-1,-2
1529304519692100,0,1,1,4,1,1,1,1
1529304519692100,0,0,2,0,-3,-1,-2,-1
1529304519700110,-1,-1,1,-2,-1,0,-1,-1
1529304519700110,-4,-2,1,0,0,0,3,2
1529304519714065,0,1,-1,-3,2,-1,1,0
1529304519714065,1,0,-4,-6,-1,0,0,3
1529304519729044,-3,-1,-1,-4,0,1,-1,2
1529304519729044,-1,0,-2,0,-1,-1,1,0
1529304519736977,-2,-1,-1,4,-1,-1,-2,0
1529304519736977,1,2,-3,5,-2,-3,-2,-1
1529304519751972,-3,1,2,2,2,-1,0,1
1529304519751972,-5,-2,1,0,0,1,0,-1
1529304519760114,2,-1,-1,-7,-4,-2,-3,-1
1529304519760114,-2,-2,-2,-2,-1,1,0,-2
1529304519775131,-1,-3,-2,1,0,0,0,-1
1529304519775131,0,-1,0,-3,-2,-1,-3,0
1529304519789870,-2,-1,-1,-5,-3,-1,1,-2
1529304519789870,-1,-2,0,-3,-1,-4,0,-3
1529304519796817,-1,-1,1,0,0,0,0,-1
1529304519796817,1,0,1,2,0,2,-2,-2
1529304519811778,-2,-2,0,4,1,1,-1,1
1529304519811778,-1,0,-3,0,-1,-1,-1,-2
1529304519820030,0,1,-2,1,1,1,-1,-1
1529304519820030,0,-2,1,0,-1,0,-2,0
1529304519835130,-2,-1,-1,-2,-2,-3,0,-1
1529304519835130,-4,0,-1,-4,0,-2,4,1
1529304519849675,1,3,1,0,0,-1,-12,-12
1529304519849675,2,4,3,1,-2,1,0,0
1529304519856693,-3,-4,-2,1,-4,-1,0,0
1529304519856693,-1,0,0,2,-1,-1,-5,0
1529304519872097,0,-3,-4,-1,-1,0,11,3
1529304519872097,-3,-2,2,-1,3,-1,-1,-3
1529304519879042,1,2,3,-2,1,0,-2,-4
1529304519879042,1,-2,-1,-4,0,0,-1,1
1529304519894311,-1,0,2,-1,-2,1,-1,3
1529304519894311,1,-2,-3,1,-3,-3,-3,-2
1529304519902613,2,1,-1,0,-1,0,-1,3
1529304519902613,-5,-3,0,-1,-1,-2,0,-5
1529304519910066,1,0,0,-2,-1,0,2,1
1529304519910066,-3,1,0,2,0,-2,0,0
1529304519916715,-4,2,-3,0,-2,-3,-3,-4
1529304519916715,2,2,-1,0,-1,0,0,-1
1529304519931722,1,-1,1,0,0,0,-3,3
1529304519931722,-1,-4,2,-1,-3,0,0,-1
1529304519939654,0,-3,0,-1,0,1,0,0
1529304519939654,1,1,-1,-1,1,1,0,0
1529304519954866,-2,-3,-11,-4,-3,-3,1,-2
1529304519954866,5,-4,-4,-2,-3,-2,-2,-1
1529304519962623,-4,8,13,2,0,1,-1,-4
1529304519962623,-2,-2,4,4,2,-2,-3,0
1529304519969840,-1,-10,-25,-12,-3,-1,-1,3
1529304519969840,-1,7,10,14,0,1,0,0
1529304519976833,-2,-3,2,-6,4,-2,-1,-4
1529304519976833,1,-1,4,-1,-5,1,0,-1
1529304519999494,1,4,15,4,0,0,-3,-3
1529304519999494,-2,-8,-20,-7,2,0,2,2
1529304520006508,-3,-1,-4,3,2,2,3,3
1529304520006508,0,7,8,0,1,-1,-3,-3
1529304520022029,-4,-3,10,-4,-4,0,-1,-2
