timestamp,x,y,z,w
1528450137064472,-0.380127,-0.482361,-0.397949,0.68158
1528450137085416,-0.380127,-0.482422,-0.397949,0.681519
1528450137100383,-0.380127,-0.482483,-0.397949,0.681458
1528450137125309,-0.380432,-0.482422,-0.398071,0.681274
1528450137146266,-0.380615,-0.482361,-0.398132,0.681152
1528450137161242,-0.380981,-0.482239,-0.398438,0.680908
1528450137186147,-0.381531,-0.482056,-0.398743,0.680481
1528450137217065,-0.382263,-0.481812,-0.39917,0.680054
1528450137218062,-0.382996,-0.481506,-0.399475,0.679626
1528450137237011,-0.383423,-0.481323,-0.399719,0.679382
1528450137251971,-0.383667,-0.481262,-0.399902,0.679199
1528450137277901,-0.383423,-0.481201,-0.399719,0.679504
1528450137296850,-0.38147,-0.481445,-0.399048,0.680786
1528450137350707,-0.376404,-0.481384,-0.398193,0.684143
1528450137351704,-0.370605,-0.482117,-0.395447,0.688416
1528450137358686,-0.366333,-0.482483,-0.390137,0.69342
1528450137378631,-0.365601,-0.479248,-0.380798,0.701172
1528450137394590,-0.361206,-0.473389,-0.36438,0.716064
1528450137425507,-0.349609,-0.468872,-0.341187,0.735901
1528450137446452,-0.336853,-0.460815,-0.314209,0.758606
1528450137462408,-0.327454,-0.44696,-0.284119,0.782532
1528450137485347,-0.31958,-0.428162,-0.250549,0.807373
1528450137506290,-0.315674,-0.404114,-0.214233,0.83136
1528450137523245,-0.313904,-0.375732,-0.171692,0.854858
1528450137545187,-0.307007,-0.344543,-0.120361,0.878906
1528450137566130,-0.297546,-0.309631,-0.0638428,0.900879
1528450137583088,-0.292725,-0.272278,-0.00610352,0.916565
1528450137605028,-0.291077,-0.234802,0.0527344,0.925903
1528450137625972,-0.286682,-0.197571,0.111572,0.930725
1528450137642927,-0.277527,-0.163208,0.169861,0.931335
1528450137666865,-0.268372,-0.132507,0.223572,0.927551
1528450137685811,-0.259644,-0.107605,0.27063,0.920715
1528450137708750,-0.248291,-0.0876465,0.310303,0.913391
1528450137725705,-0.234314,-0.0706787,0.34137,0.907471
1528450137746701,-0.223022,-0.0581055,0.362488,0.903015
1528450137762608,-0.204285,-0.0460205,0.377197,0.9021
1528450137775602,-0.188416,-0.0423584,0.387573,0.901367
1528450137790541,-0.179077,-0.0430908,0.395752,0.899658
1528450137813470,-0.172668,-0.0521851,0.393982,0.901184
1528450137835413,-0.174561,-0.0697632,0.378784,0.906189
1528450137850401,-0.170837,-0.0877075,0.364807,0.911011
1528450137873333,-0.163696,-0.0974731,0.358521,0.913818
1528450137895293,-0.164307,-0.104126,0.352051,0.915527
1528450137910430,-0.171814,-0.108704,0.346252,0.915771
1528450137933317,-0.181763,-0.110474,0.341309,0.915527
1528450137956362,-0.185364,-0.103943,0.335144,0.917847
1528450137971347,-0.187439,-0.0917969,0.326294,0.921936
1528450137993199,-0.19165,-0.0758667,0.314575,0.926575
1528450138016326,-0.19873,-0.0587158,0.300476,0.930969
1528450138031076,-0.210266,-0.0413208,0.283813,0.934631
1528450138052997,-0.22113,-0.0247192,0.263611,0.938599
1528450138075935,-0.228882,-0.00909424,0.239258,0.943542
1528450138090897,-0.232178,0.00518799,0.209167,0.94989
1528450138112837,-0.231689,0.0192871,0.177368,0.956238
1528450138135775,-0.226318,0.0338135,0.148132,0.962097
1528450138150958,-0.215698,0.0431519,0.122864,0.967712
1528450138174204,-0.209412,0.0474854,0.103027,0.971191
1528450138195550,-0.209961,0.0517578,0.0931396,0.971863
1528450138210522,-0.204224,0.0559692,0.0859375,0.973511
1528450138236450,-0.214783,0.0487671,0.0673218,0.973083
1528450138255399,-0.218628,0.038208,0.0494385,0.973755
1528450138270359,-0.21698,0.0248413,0.0391235,0.975037
1528450138293536,-0.213013,0.0195313,0.0326538,0.976318
1528450138315499,-0.216736,0.0184326,0.0244751,0.975708
1528450138332434,-0.224792,0.0220337,0.0123291,0.97406
1528450138353435,-0.230469,0.0311279,0.00177002,0.972534
1528450138375357,-0.233765,0.0450439,-0.00830078,0.971191
1528450138392276,-0.245239,0.0599365,-0.0222168,0.967346
1528450138413227,-0.255981,0.0745239,-0.0355835,0.963135
1528450138436421,-0.26532,0.0899048,-0.0472412,0.958801
1528450138453112,-0.272583,0.102905,-0.062561,0.954529
1528450138473061,-0.276978,0.113403,-0.0806274,0.950745
1528450138496334,-0.279968,0.121216,-0.0982056,0.947205
1528450138511953,-0.28064,0.125305,-0.11615,0.944458
1528450138533441,-0.279297,0.128235,-0.132324,0.942322
1528450138555644,-0.273254,0.125854,-0.145874,0.942444
1528450138573337,-0.267334,0.119446,-0.154724,0.943542
1528450138593328,-0.266052,0.115295,-0.162476,0.943115
1528450138615222,-0.270142,0.109558,-0.173096,0.940735
1528450138633174,-0.276978,0.101624,-0.181702,0.938049
1528450138653121,-0.288025,0.0916748,-0.193054,0.933472
1528450138675061,-0.290344,0.0845947,-0.204163,0.93103
1528450138694020,-0.284973,0.0834961,-0.208862,0.931763
1528450138713017,-0.284668,0.0876465,-0.213257,0.930481
1528450138735954,-0.288513,0.0946045,-0.219177,0.927246
1528450138753905,-0.290222,0.105408,-0.221924,0.924866
1528450138772853,-0.290405,0.118652,-0.225708,0.922302
1528450138795793,-0.288269,0.131836,-0.233398,0.91925
1528450138819730,-0.283997,0.148315,-0.242126,0.915833
1528450138832695,-0.28241,0.166382,-0.251465,0.910645
1528450138855632,-0.282227,0.179993,-0.266296,0.90387
1528450138881515,-0.281494,0.194275,-0.284546,0.895569
1528450138893478,-0.279541,0.20459,-0.306274,0.886658
1528450138915687,-0.277344,0.211792,-0.329529,0.877258
1528450138933402,-0.277405,0.215698,-0.352112,0.867493
1528450138953580,-0.279785,0.217163,-0.370605,0.858582
1528450138983238,-0.283142,0.216553,-0.383423,0.85199
1528450138994270,-0.285706,0.211975,-0.39447,0.84729
1528450139013158,-0.28717,0.203613,-0.406006,0.843323
1528450139036100,-0.293457,0.191711,-0.417603,0.838318
1528450139054294,-0.299194,0.179443,-0.42627,0.834595
1528450139073255,-0.297668,0.169617,-0.429199,0.835693
1528450139095937,-0.295532,0.161865,-0.429077,0.838074
1528450139114203,-0.294434,0.153137,-0.428833,0.84021
1528450139133839,-0.293884,0.142212,-0.429443,0.84198
1528450139158769,-0.293762,0.129089,-0.430847,0.843445
1528450139173730,-0.296326,0.114197,-0.430847,0.844666
1528450139194672,-0.301331,0.0978394,-0.428711,0.846069
1528450139216345,-0.307678,0.0780029,-0.426758,0.846863
1528450139233230,-0.315186,0.0541992,-0.42688,0.845886
