timestamp,x,y,z,w
1528450152495735,0.327759,0.581055,0.450012,-0.593628
1528450152521664,0.327515,0.581116,0.449951,-0.59375
1528450152536630,0.327515,0.581116,0.449951,-0.59375
1528450152555574,0.327515,0.581116,0.449951,-0.59375
1528450152581504,0.327515,0.581116,0.449951,-0.59375
1528450152594471,0.327332,0.581238,0.44989,-0.593811
1528450152641347,0.327332,0.581238,0.44989,-0.593811
1528450152645335,0.327332,0.581299,0.449768,-0.593811
1528450152686224,0.326904,0.581665,0.449463,-0.593933
1528450152705174,0.326538,0.58197,0.449158,-0.594055
1528450152728113,0.326294,0.582153,0.449036,-0.594055
1528450152751051,0.326233,0.582336,0.448853,-0.594116
1528450152774988,0.325989,0.582581,0.448547,-0.594238
1528450152787954,0.325562,0.582825,0.448303,-0.59436
1528450152810892,0.325317,0.582947,0.448303,-0.594421
1528450152834829,0.325317,0.582947,0.448303,-0.594421
1528450152847795,0.325256,0.582886,0.448303,-0.594482
1528450152870732,0.325073,0.582886,0.448608,-0.59436
1528450152893670,0.32489,0.582886,0.448853,-0.594238
1528450152907633,0.324829,0.582764,0.449341,-0.594116
1528450152930600,0.324951,0.582458,0.450073,-0.59375
1528450152945532,0.3255,0.582031,0.450806,-0.593323
1528450152953510,0.326172,0.581482,0.451721,-0.592773
1528450152990412,0.327454,0.580872,0.452759,-0.591858
1528450153013351,0.329346,0.579895,0.454041,-0.59082
1528450153050252,0.333923,0.577515,0.455872,-0.589172
1528450153073240,0.335693,0.576599,0.456299,-0.588684
1528450153118070,0.337646,0.575317,0.457886,-0.587646
1528450153141060,0.338257,0.574585,0.459351,-0.586853
1528450153170968,0.339844,0.572693,0.462097,-0.585632
1528450153192871,0.340637,0.571838,0.462402,-0.585754
1528450153230770,0.341736,0.571045,0.461792,-0.586365
1528450153252711,0.342041,0.57074,0.461304,-0.586914
1528450153290610,0.339539,0.572266,0.45874,-0.588867
1528450153313548,0.336975,0.573608,0.457581,-0.589905
1528450153350490,0.332214,0.57666,0.455078,-0.591553
1528450153373390,0.329285,0.578674,0.452881,-0.592896
1528450153395329,0.325745,0.581238,0.449829,-0.594727
1528450153433229,0.319214,0.585449,0.445374,-0.597473
1528450153455170,0.317749,0.586426,0.444458,-0.5979
1528450153493068,0.317383,0.58667,0.442932,-0.59906
1528450153516006,0.317322,0.586731,0.441772,-0.599915
1528450153552908,0.3172,0.587158,0.439941,-0.60083
1528450153590807,0.318359,0.587036,0.43927,-0.600891
1528450153612748,0.318604,0.587219,0.43927,-0.600586
1528450153650673,0.317871,0.587769,0.440186,-0.599731
1528450153672589,0.317566,0.587708,0.441528,-0.598938
1528450153710537,0.317627,0.586731,0.444275,-0.597839
1528450153733764,0.316956,0.58667,0.44519,-0.597595
1528450153771331,0.315674,0.586426,0.446533,-0.597534
1528450153793610,0.315308,0.586365,0.446411,-0.597839
1528450153831050,0.313782,0.587463,0.444275,-0.599182
1528450153852888,0.313782,0.58783,0.44342,-0.599426
1528450153868993,0.314453,0.58783,0.442444,-0.599792
1528450153882848,0.314697,0.588013,0.441284,-0.600342
1528450153905765,0.314575,0.588379,0.44043,-0.600708
1528450153928793,0.314392,0.588806,0.439941,-0.600769
1528450153943838,0.31427,0.589172,0.439758,-0.600525
1528450153966144,0.314392,0.589417,0.440186,-0.599976
1528450153987839,0.314941,0.589233,0.44104,-0.599182
1528450154002798,0.315735,0.588623,0.442322,-0.59845
1528450154026068,0.316589,0.58783,0.443604,-0.597778
1528450154048465,0.317017,0.587402,0.444641,-0.597229
1528450154063689,0.317078,0.587219,0.445557,-0.596741
1528450154085937,0.3172,0.586853,0.446777,-0.596069
1528450154107645,0.317627,0.586243,0.44812,-0.59552
1528450154123569,0.317993,0.585754,0.448792,-0.595276
1528450154145510,0.317932,0.585632,0.448975,-0.595215
1528450154168690,0.317932,0.585693,0.448975,-0.595215
1528450154183817,0.318604,0.58551,0.44873,-0.595215
1528450154205879,0.319641,0.585144,0.448181,-0.595398
1528450154228277,0.320374,0.585083,0.447205,-0.595825
1528450154243486,0.320679,0.585205,0.446167,-0.596313
1528450154265490,0.320618,0.585388,0.445557,-0.596619
1528450154288543,0.320557,0.585693,0.445129,-0.59668
1528450154303647,0.320435,0.585999,0.444824,-0.59668
1528450154326371,0.320313,0.586243,0.444702,-0.596619
1528450154348586,0.320801,0.586243,0.444885,-0.596191
1528450154363537,0.32196,0.585938,0.445313,-0.59552
1528450154386521,0.323303,0.585388,0.445923,-0.59491
1528450154408784,0.324646,0.584778,0.446655,-0.594177
1528450154423683,0.325989,0.584106,0.447815,-0.593262
1528450154445619,0.327271,0.583191,0.449097,-0.592529
1528450154468622,0.328003,0.582397,0.450134,-0.592041
1528450154483907,0.328064,0.582031,0.450745,-0.591919
1528450154505823,0.327515,0.581848,0.45105,-0.592163
1528450154536319,0.326782,0.581909,0.451233,-0.592346
1528450154551367,0.325867,0.582153,0.451599,-0.592407
1528450154573747,0.325684,0.582153,0.452698,-0.591614
1528450154588637,0.327148,0.581116,0.454407,-0.590515
1528450154611124,0.329712,0.57959,0.455383,-0.589844
1528450154626095,0.331726,0.578613,0.4552,-0.589844
1528450154648302,0.33252,0.578796,0.454102,-0.590088
1528450154670980,0.332642,0.579224,0.453308,-0.590149
1528450154685172,0.332581,0.579651,0.452881,-0.590149
1528450154708328,0.332275,0.580078,0.452881,-0.589844
1528450154731035,0.332153,0.580261,0.453308,-0.589417
1528450154746005,0.33197,0.580261,0.453613,-0.589294
1528450154767938,0.331604,0.580444,0.453735,-0.589233
1528450154790876,0.331604,0.580444,0.453735,-0.589233
1528450154805870,0.331909,0.5802,0.453979,-0.589111
1528450154827832,0.332275,0.579956,0.454041,-0.589111
1528450154850778,0.332336,0.579956,0.453979,-0.589111
