timestamp,x,y,z
1528450146340338,3.6875,0.375,-1.125
1528450146361281,3.125,0.6875,-1.625
1528450146376240,1,0.6875,-2
1528450146400203,-2.8125,0.375,-1.9375
1528450146421120,-4.0625,0.1875,-1.625
1528450146436081,-1.875,0.125,-1.375
1528450146476010,-2.8125,-0.3125,-1.4375
1528450146480987,-7,-0.8125,-0.1875
1528450146532823,-10.125,-1.125,0.9375
1528450146555775,-9.375,-2.125,2.5
1528450146580694,-8.5,-2.125,3.75
1528450146592661,-7.25,-2,3.625
1528450146615600,-6,-1,2.8125
1528450146638541,-6.4375,0.3125,1.75
1528450146653500,-4.5625,0.875,0.4375
1528450146675440,-1.5625,1.1875,-0.25
1528450146698380,-1.25,1.0625,0.25
1528450146714335,-3.125,0.6875,1.75
1528450146737275,-2.125,0.1875,3
1528450146773188,4.8125,0.4375,1.6875
1528450146790134,8.4375,1.1875,-0.4375
1528450146795120,9.5625,2.5,-2.25
1528450146833072,9.625,3.6875,-3.6875
1528450146855958,9.6875,3.3125,-4.625
1528450146870917,8.9375,1.875,-4.0625
1528450146892859,10.5625,0.8125,-3.0625
1528450146915800,14.5,0.375,-3
1528450146930761,16.9375,0.6875,-3
1528450146952701,14.8125,1.25,-3.4375
1528450146975644,9.6875,1.625,-2.875
1528450146990627,6.0625,1.3125,-1.125
1528450147013539,2.5,0.625,1.125
1528450147035479,1.875,0.75,3.0625
1528450147050439,2.875,1.1875,3.375
1528450147073417,7.5,1.125,2.125
1528450147095357,6.75,0.5625,0.5625
1528450147110278,3.5,1.3125,-1.75
1528450147133243,1.6875,0.875,-4.4375
1528450147163137,-2.1875,0.3125,-4.75
1528450147178124,-6.75,0.0625,-4.0625
1528450147215996,-2.4375,0,-1.0625
1528450147230989,-2.6875,-0.1875,-0.875
1528450147252945,-3.5625,0.25,-2.125
1528450147275838,-1.125,0.875,-4.5
1528450147290796,3.8125,1.5,-6.1875
1528450147312773,7.75,2.125,-6.0625
1528450147335676,9.75,1.4375,-5.125
1528450147350636,7.875,0.5625,-2.3125
1528450147372579,7.3125,-0.9375,1.625
1528450147395552,10.125,-1.875,5.1875
1528450147410530,12.875,-1.8125,6
1528450147433414,12,-1.5625,5.5625
1528450147455390,6.125,-1.25,4.6875
1528450147470369,-0.4375,-1.4375,3.75
1528450147493307,-2.8125,-1.5,2.625
1528450147515250,-2.0625,-2.5625,1.9375
1528450147530208,-5.125,-2.625,1.5
1528450147553148,-7.625,-2.25,0.6875
1528450147576088,-5.8125,-1.125,-1.375
1528450147591031,-4.1875,0.25,-3.3125
1528450147612994,-9,1.3125,-5.3125
1528450147635910,-13.5625,2.375,-5.75
1528450147650834,-10.625,3.3125,-6.0625
1528450147672775,-2.25,3.3125,-6.5
1528450147695955,3.6875,2.9375,-5.25
1528450147732644,4.25,1.25,0.125
1528450147755917,1.0625,-1.25,3.5
1528450147800740,5.75,-2.375,6.9375
1528450147838124,4.6875,-1.625,4.3125
1528450147853067,4.125,-0.9375,2.375
1528450147876094,6.0625,-1.375,-0.4375
1528450147897789,5.5,-1.5625,-1.5625
1528450147912786,0.8125,-1.625,-1.8125
1528450147935722,-5.0625,-2.5,-1.5625
1528450147958773,-7.75,-2.5,-0.125
1528450147973808,-7.6875,-2.4375,0.4375
1528450147995769,-7.0625,-1.125,0.4375
1528450148018592,-8.375,0.5,0
1528450148033440,-9.5,1.625,-0.4375
1528450148055367,-8.75,2.25,-0.375
1528450148078334,-5.6875,2.4375,-0.5625
1528450148093778,-1,1.25,-0.5
1528450148116030,-1.125,0,0.6875
1528450148138741,-5.9375,-1.125,2.375
1528450148153702,-9.875,-2.1875,3.5
1528450148175639,-9.0625,-2.5,3.75
1528450148197873,-5.4375,-1.9375,3.0625
1528450148213263,-4.25,-1.4375,1.5
1528450148235204,-5,-0.4375,-0.0625
1528450148258385,-5.25,0.1875,-1.25
1528450148273103,-3.3125,0.5625,-1.6875
1528450148303345,-2.375,0.75,-1.625
1528450148325284,-2.625,0.8125,-1.3125
1528450148341380,-2.6875,1.5,-1.1875
1528450148363467,-1.875,1.875,-1.875
1528450148385595,-2.25,2.375,-1.6875
1528450148400778,-2.375,2.4375,-2.5
1528450148415526,0.5,2.1875,-2.3125
1528450148438456,1.5,2.1875,-1.6875
1528450148452720,0.25,1.5625,-0.6875
1528450148483171,-0.75,1,-0.125
1528450148505853,-0.4375,0.8125,0.25
1528450148520816,0.8125,0.6875,0.375
1528450148535777,1.6875,0.6875,0.625
1528450148558909,2.125,0.625,0.1875
1528450148572856,1.3125,0.5625,0.0625
1528450148596059,0.875,0.375,-0.125
1528450148618264,0.9375,0.6875,0.0625
1528450148640822,0.125,0.8125,0.3125
1528450148655783,0.0625,0.9375,0.1875
1528450148677787,0.4375,1.125,0.0625
1528450148700661,0.8125,1.8125,-0.5625
1528450148715621,2.375,2,-0.5
1528450148738559,0.0625,1.5,-0.375
1528450148768481,-6.4375,0.4375,0.0625
1528450148783474,-6.4375,-0.125,2.25
