timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450141648758,0,-3,-2,0,0,-2,0,0
1528450141648758,0,-1,-3,-1,-1,-3,1,-2
1528450141648758,-2,0,-1,-2,-1,0,0,-1
1528450141648758,-3,-1,-3,-1,-3,-3,-1,-1
1528450141649755,0,0,-1,0,-3,-1,-3,1
1528450141649755,-2,1,-1,-3,-3,-3,-1,0
1528450141650752,-1,0,1,2,5,3,-2,-2
1528450141650752,-2,-1,-1,-2,1,0,-3,0
1528450141658731,0,-1,-2,-3,-3,-2,0,-2
1528450141658731,-4,-2,-2,-4,-8,-1,-2,-4
1528450141669703,-2,-2,-2,3,-10,-7,-5,-4
1528450141669703,1,-2,0,-3,8,3,4,1
1528450141675686,-3,-3,-8,-3,8,3,-3,-3
1528450141675686,1,-2,1,22,13,-2,2,0
1528450141691642,1,1,-1,-27,-5,2,4,0
1528450141691642,-2,-2,6,16,-5,-1,-2,-1
1528450141701616,-4,4,-2,-5,-8,-2,-4,-2
1528450141701616,2,1,3,-32,-6,3,-2,3
1528450141714581,0,-4,-16,27,25,6,8,2
1528450141714581,2,-1,6,21,9,9,6,-1
1528450141722560,-1,-1,-10,-20,-5,-10,-6,-2
1528450141722560,-2,2,9,38,-22,-11,-6,0
1528450141735527,3,1,14,-21,3,-6,-11,0
1528450141735527,-2,-4,-28,-8,9,0,-7,-3
1528450141778411,0,0,7,35,25,-6,-5,-2
1528450141778411,-3,-4,6,20,1,-20,-8,-4
1528450141781403,-5,-15,-33,-42,56,-14,-10,-4
1528450141781403,-2,10,30,10,-39,9,5,-3
1528450141782400,1,2,3,-17,-41,-9,-2,0
1528450141782400,2,10,34,28,25,27,4,3
1528450141783398,0,2,-19,-2,-22,-1,12,3
1528450141783398,-2,-8,-20,-23,4,-7,0,4
1528450141788384,-1,-3,-15,-19,-2,-10,4,0
1528450141788384,-4,-1,9,38,-10,-5,-12,-6
1528450141797361,-1,2,1,-40,9,17,-1,-1
1528450141797361,5,5,7,-14,-42,-14,-3,1
1528450141803344,-5,-6,0,38,50,15,6,-4
1528450141803344,6,4,-4,-15,-15,10,8,7
1528450141818306,-1,-2,12,1,-15,-15,-2,-1
1528450141818306,-2,-7,-39,-12,19,-8,-14,-3
1528450141825285,-3,-6,-7,-17,-29,-37,-11,-5
1528450141825285,-6,-4,8,11,-17,-13,-1,-7
1528450141849222,-1,-1,20,40,39,37,7,-1
