timestamp,x,y,z,w
1528450132368640,-0.385986,-0.492859,-0.406006,0.665833
1528450132383598,-0.38562,-0.493164,-0.406128,0.665771
1528450132408547,-0.385681,-0.493347,-0.406311,0.665466
1528450132436463,-0.385803,-0.493469,-0.406311,0.665283
1528450132443465,-0.385437,-0.493835,-0.406189,0.665283
1528450132469368,-0.384949,-0.494202,-0.406128,0.665344
1528450132520233,-0.384644,-0.494385,-0.406189,0.665283
1528450132521231,-0.384644,-0.494385,-0.406189,0.665344
1528450132543172,-0.384705,-0.494385,-0.406189,0.665344
1528450132545166,-0.384644,-0.494385,-0.406189,0.665344
1528450132564116,-0.384644,-0.494385,-0.406189,0.665344
1528450132580074,-0.384644,-0.494385,-0.406189,0.665344
1528450132602015,-0.384644,-0.494324,-0.406189,0.665344
1528450132630937,-0.384644,-0.494324,-0.406189,0.665405
1528450132643903,-0.384644,-0.494324,-0.40625,0.665344
1528450132660871,-0.384644,-0.494324,-0.40625,0.665405
1528450132675821,-0.384644,-0.494324,-0.40625,0.665405
1528450132697758,-0.384644,-0.494263,-0.406189,0.665405
1528450132720699,-0.384521,-0.494141,-0.406067,0.665649
1528450132735659,-0.384521,-0.494019,-0.406067,0.665771
1528450132759594,-0.383545,-0.493225,-0.406128,0.66687
1528450132780539,-0.380432,-0.492554,-0.404907,0.669922
1528450132803477,-0.372131,-0.495117,-0.400391,0.675354
1528450132818438,-0.359314,-0.499329,-0.392761,0.683594
1528450132840377,-0.347839,-0.502625,-0.380859,0.693787
1528450132863318,-0.333313,-0.502563,-0.360413,0.71167
1528450132878277,-0.313599,-0.501648,-0.330383,0.735413
1528450132900219,-0.292236,-0.498779,-0.295776,0.760498
1528450132923158,-0.273071,-0.490723,-0.261536,0.785034
1528450132938117,-0.260498,-0.477234,-0.227905,0.807739
1528450132961056,-0.255981,-0.456726,-0.194397,0.829529
1528450132991972,-0.2547,-0.430969,-0.157898,0.851135
1528450132997958,-0.249878,-0.401062,-0.116638,0.873535
1528450133020900,-0.24408,-0.368896,-0.0748901,0.893738
1528450133042838,-0.24115,-0.33551,-0.0300903,0.910156
1528450133057797,-0.238159,-0.2995,0.0193481,0.923706
1528450133080736,-0.235535,-0.26001,0.069519,0.933838
1528450133102677,-0.236023,-0.220215,0.119995,0.938782
1528450133118763,-0.234497,-0.182373,0.172424,0.939148
1528450133140576,-0.231506,-0.146301,0.222534,0.935669
1528450133163540,-0.227539,-0.114563,0.267395,0.92926
1528450133178508,-0.219055,-0.0878906,0.309082,0.921265
1528450133200416,-0.206848,-0.0671387,0.344482,0.913208
1528450133223355,-0.192444,-0.0518188,0.371521,0.906738
1528450133238315,-0.174683,-0.0413208,0.391907,0.902283
1528450133269249,-0.155701,-0.0379028,0.407043,0.89917
1528450133283195,-0.137756,-0.0421143,0.416443,0.897644
1528450133298155,-0.128601,-0.0522461,0.418213,0.897644
1528450133323088,-0.125244,-0.0668945,0.411743,0.900146
1528450133343035,-0.120605,-0.0830078,0.399841,0.904785
1528450133358004,-0.117737,-0.0968628,0.385071,0.910156
1528450133380972,-0.114319,-0.109802,0.371216,0.914856
1528450133402875,-0.118835,-0.114868,0.362793,0.917053
1528450133417835,-0.129578,-0.112427,0.357117,0.918152
1528450133440773,-0.138733,-0.101685,0.353149,0.919556
1528450133462715,-0.148315,-0.0859375,0.350342,0.920776
1528450133477675,-0.16095,-0.0719604,0.34613,0.921448
1528450133500613,-0.176025,-0.0576782,0.339844,0.922058
1528450133523565,-0.189331,-0.0429077,0.329407,0.924011
1528450133538513,-0.19812,-0.0286255,0.31488,0.927734
1528450133560720,-0.20636,-0.0163574,0.298584,0.931641
1528450133578692,-0.217468,-0.00897217,0.27948,0.93512
1528450133598960,-0.223389,-0.00195313,0.257019,0.940186
1528450133623499,-0.22406,0.00372314,0.23114,0.946716
1528450133639295,-0.222229,0.0078125,0.203125,0.953552
1528450133660996,-0.215088,0.0118408,0.175049,0.960693
1528450133681800,-0.20343,0.013916,0.149475,0.967468
1528450133698794,-0.190552,0.0109863,0.126709,0.973389
