timestamp,roll,pitch,yaw
1528181506187524,1.32085,-1.28321,-2.67928
1528181506209499,1.32081,-1.28346,-2.6790700000000003
1528181506230409,1.32103,-1.28329,-2.6795
1528181506247374,1.3215700000000001,-1.2835,-2.67985
1528181506269344,1.3217299999999998,-1.28368,-2.6806900000000002
1528181506291291,1.32151,-1.2837100000000001,-2.68138
1528181506307204,1.3224200000000002,-1.28393,-2.6830000000000003
1528181506330143,1.32245,-1.2842,-2.68392
1528181506351140,1.32182,-1.2839399999999999,-2.68417
1528181506367043,1.3219100000000001,-1.28423,-2.6844900000000003
1528181506390010,1.32249,-1.28377,-2.68495
1528181506410926,1.32294,-1.2832700000000001,-2.68489
1528181506426897,1.32256,-1.28215,-2.68394
1528181506449825,1.32243,-1.28114,-2.68262
1528181506470768,1.32246,-1.28007,-2.6812099999999996
1528181506487721,1.3218299999999998,-1.27915,-2.67904
1528181506511658,1.32054,-1.27837,-2.67611
1528181506530644,1.3199,-1.27843,-2.67333
1528181506547588,1.3182,-1.2782200000000001,-2.66903
1528181506577482,1.31645,-1.27884,-2.66383
1528181506598426,1.31451,-1.27904,-2.65749
1528181506607403,1.3141100000000001,-1.2790000000000001,-2.65151
1528181506629342,1.31599,-1.2791,-2.64788
1528181506651286,1.31786,-1.27972,-2.64573
1528181506666246,1.3201100000000001,-1.28145,-2.64495
1528181506690180,1.32256,-1.2828600000000001,-2.64537
1528181506711152,1.32616,-1.28508,-2.64745
1528181506727137,1.32885,-1.28631,-2.64977
1528181506757036,1.3320299999999998,-1.2878399999999999,-2.6523
1528181506771020,1.33463,-1.28815,-2.65429
1528181506786921,1.33685,-1.28856,-2.6556599999999997
1528181506809861,1.33788,-1.28791,-2.65619
1528181506830852,1.3374700000000002,-1.2876100000000001,-2.65575
1528181506846762,1.33685,-1.28647,-2.6555
1528181506869701,1.33479,-1.28551,-2.65401
1528181506892639,1.33245,-1.2844200000000001,-2.65289
1528181506906602,1.32897,-1.2827,-2.6510599999999998
1528181506937520,1.32571,-1.28147,-2.64928
1528181506952480,1.32292,-1.28052,-2.64771
1528181506966821,1.3204799999999999,-1.2786899999999999,-2.64609
1528181506995910,1.31732,-1.2763,-2.64362
1528181507012855,1.3148799999999998,-1.27486,-2.64138
1528181507034699,1.31235,-1.27314,-2.63912
1528181507063777,1.31125,-1.27176,-2.6381799999999997
1528181507071798,1.31112,-1.2704,-2.6383799999999997
1528181507095056,1.31071,-1.2701,-2.63864
1528181507123001,1.30867,-1.27014,-2.63795
1528181507132001,1.30608,-1.27065,-2.6364799999999997
1528181507154896,1.30328,-1.27136,-2.63457
1528181507175843,1.30168,-1.2725899999999999,-2.63354
1528181507191797,1.29875,-1.27354,-2.63168
1528181507214740,1.29578,-1.27461,-2.62931
1528181507235838,1.29331,-1.27514,-2.62658
1528181507251641,1.29196,-1.2756100000000001,-2.6242
1528181507280923,1.29063,-1.27634,-2.6213599999999997
1528181507295883,1.28987,-1.27641,-2.6186700000000003
1528181507311882,1.29213,-1.27642,-2.6182
1528181507340998,1.29465,-1.27629,-2.61786
1528181507355977,1.29768,-1.2761200000000001,-2.6183400000000003
1528181507371775,1.30211,-1.27644,-2.61965
1528181507394714,1.30779,-1.27664,-2.62224
1528181507417930,1.31402,-1.27672,-2.62649
1528181507431176,1.31931,-1.27685,-2.63142
1528181507462161,1.32408,-1.27815,-2.63707
1528181507477166,1.32539,-1.2795,-2.64013
1528181507498159,1.32459,-1.28147,-2.641
1528181507514953,1.32292,-1.2834299999999998,-2.6398
1528181507537075,1.32056,-1.28436,-2.63702
1528181507558217,1.31819,-1.28509,-2.63402
1528181507575016,1.3159999999999998,-1.28514,-2.63167
1528181507597957,1.31409,-1.28441,-2.63022
1528181507618963,1.31267,-1.28315,-2.62911
