timestamp,roll,pitch,yaw
1528442075135673,-1.00984,-1.2328299999999999,-2.78212
1528442075150632,-1.06787,-1.19811,-2.78851
1528442075173571,-1.15639,-1.14628,-2.78424
1528442075196510,-1.2727899999999999,-1.0824200000000002,-2.77033
1528442075210473,-1.38431,-1.00327,-2.76028
1528442075233412,-1.4621,-0.909067,-2.75466
1528442075255372,-1.48796,-0.796204,-2.74933
1528442075263370,-1.48194,-0.665683,-2.74655
1528442075293291,-1.46695,-0.527365,-2.7458400000000003
1528442075315195,-1.45418,-0.381887,-2.74441
1528442075338132,-1.4459600000000001,-0.229368,-2.73598
1528442075360073,-1.43884,-0.0755582,-2.72048
1528442075383047,-1.42305,0.0755928,-2.69882
1528442075398022,-1.39188,0.22243200000000002,-2.6714900000000004
1528442075412972,-1.34404,0.361639,-2.63794
1528442075435896,-1.2831,0.48637600000000003,-2.59618
1528442075458793,-1.21224,0.592434,-2.54897
1528442075472757,-1.13754,0.68006,-2.49954
1528442075495697,-1.06385,0.750096,-2.45147
1528442075518673,-1.0019,0.804815,-2.40635
1528442075533595,-0.950714,0.8438190000000001,-2.3650900000000004
1528442075555589,-0.919076,0.865833,-2.33233
1528442075578515,-0.907012,0.876656,-2.3071599999999997
1528442075593474,-0.907365,0.882759,-2.29084
1528442075615408,-0.901669,0.8870809999999999,-2.2856799999999997
1528442075638315,-0.884649,0.8878299999999999,-2.2891
1528442075653315,-0.862051,0.8872620000000001,-2.29287
1528442075675254,-0.8482620000000001,0.888863,-2.30235
1528442075698158,-0.842081,0.8972530000000001,-2.30729
1528442075713116,-0.8323809999999999,0.9054620000000001,-2.31203
1528442075736054,-0.8288700000000001,0.908819,-2.31858
1528442075766021,-0.825066,0.912683,-2.32729
1528442075780935,-0.825943,0.919695,-2.33315
1528442075802941,-0.8352,0.9223959999999999,-2.34069
1528442075817836,-0.8500639999999999,0.9184030000000001,-2.35197
1528442075832844,-0.858107,0.912172,-2.36084
1528442075855790,-0.861547,0.9054129999999999,-2.3675599999999997
1528442075877676,-0.86697,0.897308,-2.37373
1528442075892688,-0.872201,0.8867149999999999,-2.3797599999999997
1528442075915574,-0.8743629999999999,0.875461,-2.38634
1528442075938549,-0.87202,0.865826,-2.39137
1528442075953518,-0.8557809999999999,0.859238,-2.38908
1528442075975414,-0.835533,0.851251,-2.38377
1528442075998353,-0.8322959999999999,0.842492,-2.38846
1528442076021298,-0.833131,0.837284,-2.3950400000000003
1528442076036255,-0.8146979999999999,0.833123,-2.39322
1528442076058248,-0.802876,0.828411,-2.39522
1528442076073410,-0.794392,0.82325,-2.39043
1528442076088718,-0.803007,0.811577,-2.39194
1528442076110413,-0.801607,0.8030010000000001,-2.39485
1528442076133337,-0.787647,0.795568,-2.39457
1528442076148637,-0.779884,0.787464,-2.39295
1528442076170265,-0.784608,0.778189,-2.39371
1528442076193425,-0.788576,0.769854,-2.39451
1528442076208384,-0.787547,0.763568,-2.3961099999999997
1528442076230695,-0.783999,0.760286,-2.39697
1528442076253356,-0.7845270000000001,0.75667,-2.39886
1528442076275535,-0.78859,0.752129,-2.40224
1528442076291047,-0.791814,0.748396,-2.40583
1528442076320740,-0.793122,0.745628,-2.41043
1528442076373337,-0.8062819999999999,0.728709,-2.42752
1528442076411087,-0.826105,0.699994,-2.4428799999999997
1528442076433789,-0.8422700000000001,0.67688,-2.4528
1528442076470894,-0.894379,0.6129600000000001,-2.47529
1528442076493415,-0.930024,0.5729350000000001,-2.48457
1528442076538634,-1.01152,0.47316,-2.50553
1528442076590227,-1.11473,0.29247,-2.54982
1528442076613727,-1.1376700000000002,0.220348,-2.56606
1528442076651373,-1.1812,0.0684225,-2.60262
1528442076673605,-1.20577,-0.00947403,-2.62048
1528442076711050,-1.2431299999999998,-0.171846,-2.64679
1528442076733882,-1.25529,-0.254265,-2.6577
1528442076771216,-1.2680200000000001,-0.42439399999999994,-2.6762200000000003
1528442076800928,-1.26729,-0.506262,-2.67698
1528442076860789,-1.2502,-0.735677,-2.6766900000000002
1528442076890783,-1.26599,-0.8878209999999999,-2.68168
1528442076912570,-1.27505,-0.9581700000000001,-2.6804799999999998
1528442076958188,-1.26193,-1.09255,-2.68672
1528442076980463,-1.23415,-1.15224,-2.70288
1528442077010490,-1.12303,-1.2585,-2.77961
1528442077033229,-1.03871,-1.30115,-2.84134
1528442077070084,-0.912501,-1.34143,-2.95086
1528442077093022,-0.94665,-1.33796,-2.92892
1528442077130921,-1.12147,-1.31225,-2.80215
1528442077152862,-1.16259,-1.30071,-2.76542
1528442077190811,-1.16709,-1.29049,-2.74438
1528442077212755,-1.14925,-1.29302,-2.75299
1528442077250646,-1.10891,-1.29974,-2.7826
