timestamp,roll,pitch,yaw
1528279222973446,-1.26417,-1.0998,2.7103200000000003
1528279222996385,-1.3004200000000001,-1.02649,2.7095
1528279223019323,-1.34254,-0.938163,2.70828
1528279223034283,-1.37932,-0.8355459999999999,2.70676
1528279223056224,-1.39688,-0.720739,2.70663
1528279223079164,-1.38725,-0.598196,2.7078
1528279223103099,-1.35639,-0.46947,2.71196
1528279223116066,-1.31487,-0.335328,2.71827
1528279223140004,-1.26725,-0.199318,2.72658
1528279223156955,-1.21995,-0.0639374,2.7387799999999998
1528279223176904,-1.16405,0.07078989999999999,2.75944
1528279223200837,-1.09399,0.200506,2.7877400000000003
1528279223213804,-1.01809,0.320988,2.8237
1528279223236741,-0.936891,0.429565,2.8660099999999997
1528279223266661,-0.85421,0.5247390000000001,2.91567
1528279223275637,-0.769891,0.606917,2.9729200000000002
1528279223296581,-0.676862,0.678057,3.0369200000000003
1528279223318522,-0.583281,0.736718,3.10445
1528279223335477,-0.49394099999999996,0.7830199999999999,-3.1099099999999997
1528279223356424,-0.413408,0.81722,-3.04267
1528279223379402,-0.34210999999999997,0.8415790000000001,-2.98395
1528279223396317,-0.27859,0.8580530000000001,-2.9355
1528279223419253,-0.22946599999999998,0.868894,-2.9023
1528279223439200,-0.202443,0.873383,-2.88709
1528279223455158,-0.19100599999999998,0.873534,-2.88312
1528279223477099,-0.191219,0.871395,-2.88559
1528279223499040,-0.200546,0.867481,-2.89244
1528279223514997,-0.21179,0.863574,-2.9009
1528279223543922,-0.225115,0.860296,-2.91299
1528279223559117,-0.23715,0.856633,-2.9256599999999997
1528279223575836,-0.24706,0.852885,-2.93582
1528279223603799,-0.259274,0.849402,-2.94517
1528279223619023,-0.273436,0.8453299999999999,-2.95433
1528279223636976,-0.286063,0.8403780000000001,-2.96386
1528279223659980,-0.300831,0.8343959999999999,-2.97494
1528279223679347,-0.32047,0.826583,-2.98843
1528279223697068,-0.341405,0.818742,-3.0036400000000003
1528279223716017,-0.344122,0.81303,-3.01633
1528279223738956,-0.35191300000000003,0.807235,-3.0270099999999998
1528279223756908,-0.351166,0.804987,-3.03245
1528279223777180,-0.345227,0.8043680000000001,-3.0335400000000003
1528279223798805,-0.33113200000000004,0.8060390000000001,-3.0262599999999997
1528279223824969,-0.308917,0.8101109999999999,-3.011
1528279223836698,-0.27771799999999996,0.8168350000000001,-2.98658
1528279223858665,-0.24056,0.824152,-2.95451
1528279223884570,-0.19871,0.8302440000000001,-2.91811
1528279223896538,-0.156067,0.8349200000000001,-2.8813299999999997
1528279223936791,-0.117698,0.837123,-2.84655
1528279223938479,-0.0845085,0.839184,-2.81988
1528279223958545,-0.0554294,0.838859,-2.80163
1528279223980516,-0.0345337,0.838741,-2.79399
1528279223995302,-0.026299200000000002,0.8399190000000001,-2.79762
1528279224018613,-0.025492599999999997,0.841578,-2.80923
1528279224041148,-0.0330672,0.8434719999999999,-2.82776
1528279224055351,-0.049917800000000005,0.844935,-2.85109
1528279224079335,-0.0721736,0.8462729999999999,-2.8767400000000003
1528279224101023,-0.0927722,0.8481540000000001,-2.89997
1528279224114951,-0.10866300000000001,0.850124,-2.91926
1528279224138282,-0.12050799999999999,0.850979,-2.93407
1528279224162824,-0.129084,0.8510200000000001,-2.94414
1528279224176098,-0.134939,0.8500129999999999,-2.95012
1528279224214222,-0.140453,0.8485540000000001,-2.95498
1528279224221041,-0.146999,0.8461930000000001,-2.96025
1528279224250930,-0.154835,0.8437600000000001,-2.96785
1528279224273836,-0.163352,0.840835,-2.97823
1528279224280889,-0.173021,0.838209,-2.9898
1528279224302024,-0.181713,0.8362870000000001,-3.00175
1528279224326827,-0.18823,0.8360629999999999,-3.01321
1528279224340925,-0.19081700000000001,0.838535,-3.0219400000000003
1528279224379802,-0.190824,0.842791,-3.02426
1528279224381548,-0.188616,0.8484709999999999,-3.02556
1528279224401785,-0.183418,0.8541639999999999,-3.02293
1528279224439665,-0.159129,0.8674620000000001,-3.00655
1528279224441451,-0.13203800000000002,0.8819899999999999,-2.9891400000000004
1528279224468506,-0.114997,0.8907940000000001,-2.97874
1528279224489954,-0.08441710000000001,0.8967510000000001,-2.96082
1528279224498557,-0.055654999999999996,0.901167,-2.94056
1528279224526479,-0.0363718,0.903496,-2.9234299999999998
