timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563840067205,-2,0,-1,3,-5,-14,-8,-4
1529563840067205,-2,-2,0,2,-4,6,1,0
1529563840082164,3,-1,0,0,8,8,8,1
1529563840082164,-1,-1,-2,-4,3,4,-4,-3
1529563840090189,-1,-2,-1,0,-3,-4,-4,-3
1529563840090189,-2,-1,0,1,3,-12,-6,-1
1529563840105138,-3,-1,1,3,-8,7,5,-1
1529563840105138,1,0,-1,-2,4,9,5,0
1529563840112113,-2,-2,1,-2,-6,-12,-6,-2
1529563840112113,0,-2,-3,-9,-28,-7,0,-1
1529563840127043,-2,-1,-1,4,20,-18,-10,-3
1529563840127043,-1,-4,-3,-6,-7,13,6,2
1529563840142004,-2,-1,-2,-3,-4,3,0,-1
1529563840142004,-2,0,1,-1,-1,-24,-12,-4
1529563840149982,0,1,1,2,0,-7,3,1
1529563840149982,1,-1,-1,0,-14,14,4,-1
1529563840164944,-3,-2,-3,-6,7,10,-1,-2
1529563840164944,-1,-2,-2,7,3,-24,-7,-2
1529563840171926,-2,-1,0,-3,22,26,2,0
1529563840171926,0,-1,-3,-2,-20,-21,-4,-1
1529563840186930,-1,-1,-2,-3,-6,1,-4,-1
1529563840186930,1,-1,0,-1,12,3,1,-2
1529563840202841,0,-1,1,15,16,7,2,-1
1529563840202841,-3,-2,-4,-34,-45,-12,-3,0
1529563840209860,-1,0,-4,-3,5,-18,-11,-3
1529563840209860,-4,-3,-2,-3,8,12,-2,-2
1529563840224786,0,-2,-1,3,7,-6,2,1
1529563840224786,0,-1,-1,8,-4,27,14,3
1529563840232761,0,-2,0,-6,-1,-12,-5,-2
1529563840232761,-2,-1,0,16,-19,-8,-2,-2
1529563840247722,-1,-1,-3,1,77,37,1,-2
1529563840247722,0,-2,-2,4,-23,-11,-7,-1
1529563840262714,-2,-2,-3,-25,-25,-14,-4,-1
1529563840262714,1,0,2,17,24,0,-1,-2
1529563840269695,0,0,3,19,32,22,3,1
1529563840269695,-1,1,1,-3,32,8,-1,4
1529563840284625,-2,-4,-4,-4,-41,-2,0,-3
1529563840284625,-1,-2,-3,-25,-1,4,0,1
1529563840292602,1,-1,-2,14,-19,-25,-8,-2
1529563840292602,1,-1,1,-1,1,0,0,-1
1529563840307598,-1,0,0,7,15,15,4,1
1529563840307598,0,0,1,12,-1,-17,-3,-1
1529563840322556,0,1,2,-4,-32,-19,-6,0
