timestamp,roll,pitch,yaw
1528440575536233,1.13182,-1.34657,-1.47838
1528440575546206,1.1318700000000002,-1.3464200000000002,-1.47738
1528440575559171,1.13304,-1.34665,-1.47733
1528440575574132,1.1320299999999999,-1.34684,-1.4748
1528440575597085,1.13242,-1.34733,-1.47351
1528440575619012,1.13278,-1.34769,-1.47201
1528440575633972,1.13327,-1.34849,-1.47046
1528440575656911,1.1323,-1.34925,-1.46746
1528440575678853,1.1320299999999999,-1.34992,-1.46497
1528440575694809,1.13095,-1.35069,-1.46133
1528440575716751,1.13045,-1.35148,-1.45818
1528440575738692,1.12893,-1.35235,-1.45399
1528440575753652,1.1283299999999998,-1.35303,-1.4509999999999998
1528440575776591,1.1266200000000002,-1.35414,-1.44734
1528440575799529,1.12435,-1.35523,-1.44416
1528440575815499,1.12026,-1.3567200000000001,-1.44015
1528440575836431,1.1163,-1.35809,-1.4371399999999999
1528440575859370,1.10971,-1.35971,-1.43229
1528440575874330,1.10057,-1.36096,-1.4254
1528440575904250,1.08954,-1.36155,-1.41652
1528440575919211,1.0782200000000002,-1.3627200000000002,-1.40689
1528440575934171,1.06577,-1.36227,-1.39505
1528440575956112,1.05455,-1.36086,-1.38341
1528440575979051,1.0461200000000002,-1.3587,-1.3731799999999998
1528440575996005,1.0403799999999999,-1.35521,-1.36417
1528440576016976,1.03869,-1.35039,-1.3579700000000001
1528440576038936,1.04045,-1.3448,-1.3543100000000001
1528440576053896,1.04356,-1.3385200000000002,-1.35174
1528440576076789,1.0481200000000002,-1.33192,-1.3506
1528440576098730,1.05304,-1.32528,-1.3496700000000001
1528440576121670,1.05893,-1.31813,-1.34915
1528440576136645,1.06571,-1.31152,-1.3493700000000002
1528440576160582,1.07226,-1.30549,-1.35032
1528440576173530,1.0751700000000002,-1.30025,-1.34938
1528440576196505,1.07511,-1.2964799999999999,-1.34703
1528440576219411,1.07221,-1.2937299999999998,-1.34198
1528440576233370,1.06959,-1.29233,-1.33666
1528440576256345,1.06799,-1.2915299999999998,-1.33175
1528440576272268,1.0669600000000001,-1.2909,-1.3271899999999999
1528440576293217,1.06565,-1.2909700000000002,-1.32334
1528440576316149,1.06207,-1.29135,-1.31869
1528440576332106,1.05815,-1.29219,-1.31483
1528440576353722,1.0545,-1.29379,-1.31169
1528440576377061,1.0511,-1.29534,-1.3084200000000001
1528440576392726,1.04776,-1.2972299999999999,-1.3049600000000001
1528440576413933,1.04557,-1.29946,-1.30195
1528440576437615,1.04474,-1.30219,-1.2992299999999999
1528440576452567,1.04397,-1.30484,-1.29569
1528440576473770,1.04378,-1.30769,-1.29239
1528440576497004,1.04472,-1.3105,-1.29056
1528440576512955,1.0447799999999998,-1.3139,-1.28864
1528440576534845,1.04535,-1.3174700000000001,-1.2881200000000002
1528440576557836,1.04354,-1.32055,-1.28614
1528440576573081,1.0412,-1.32429,-1.2844799999999998
1528440576594620,1.03577,-1.32768,-1.28031
1528440576618543,1.02852,-1.33039,-1.2745600000000001
1528440576632506,1.02144,-1.3332600000000001,-1.26842
1528440576654448,1.0171,-1.33559,-1.26311
1528440576678639,1.01673,-1.33638,-1.25965
1528440576692649,1.0193299999999998,-1.33631,-1.2582799999999998
1528440576714872,1.02508,-1.3362100000000001,-1.26065
1528440576738836,1.03,-1.3356299999999999,-1.26367
1528440576759842,1.0303799999999999,-1.3352,-1.2640200000000001
1528440576775065,1.0348899999999999,-1.33503,-1.2695299999999998
1528440576797903,1.0387,-1.33413,-1.27499
1528440576811864,1.04411,-1.33375,-1.28243
1528440576835216,1.04901,-1.33291,-1.28995
1528440576858154,1.05403,-1.3320100000000001,-1.2982200000000002
1528440576879360,1.0591899999999999,-1.33122,-1.3069
1528440576895560,1.0646799999999998,-1.33028,-1.3157299999999998
1528440576917982,1.06999,-1.32942,-1.32378
1528440576939978,1.0774,-1.32827,-1.33297
1528440576954895,1.08475,-1.32684,-1.34156
1528440576984641,1.09172,-1.32574,-1.34961
1528440577016377,1.09801,-1.32481,-1.35696
1528440577019254,1.10269,-1.32436,-1.36323
1528440577046415,1.10565,-1.3245,-1.36838
1528440577058699,1.10628,-1.32486,-1.3718
1528440577074829,1.10617,-1.3258299999999998,-1.37457
1528440577098895,1.10419,-1.3271700000000002,-1.3753
1528440577119869,1.10027,-1.3279100000000001,-1.37372
1528440577142964,1.09649,-1.32895,-1.3716899999999999
1528440577157737,1.09169,-1.3294700000000002,-1.36794
1528440577179226,1.08637,-1.32961,-1.36289
1528440577202922,1.08199,-1.3291600000000001,-1.35756
1528440577216937,1.0794,-1.32782,-1.35286
1528440577238883,1.07813,-1.32674,-1.349
1528440577254783,1.07738,-1.3247,-1.34588
1528440577277777,1.07807,-1.32369,-1.34487
1528440577298668,1.07735,-1.32218,-1.3430000000000002
1528440577314622,1.0752,-1.32151,-1.34035
1528440577337561,1.07399,-1.32107,-1.33879
1528440577360511,1.07293,-1.3208799999999998,-1.33695
1528440577374463,1.0736,-1.32084,-1.3362100000000001
1528440577397401,1.07396,-1.32094,-1.33465
1528440577428326,1.0749799999999998,-1.32114,-1.33321
1528440577435300,1.0772700000000002,-1.32148,-1.33251
1528440577457250,1.08081,-1.32166,-1.33323
1528440577480220,1.08386,-1.32261,-1.3341
1528440577495167,1.08689,-1.32344,-1.33561
1528440577517332,1.08893,-1.32505,-1.3371899999999999
1528440577540598,1.08874,-1.32686,-1.33721
1528440577554561,1.0878700000000001,-1.3291899999999999,-1.33728
1528440577577499,1.08372,-1.33179,-1.33475
1528440577600744,1.0785200000000001,-1.3349,-1.33136
1528440577621706,1.07227,-1.33751,-1.32621
1528440577637646,1.06493,-1.33952,-1.3190899999999999
1528440577660584,1.05734,-1.34166,-1.3109600000000001
1528440577682212,1.04829,-1.3422100000000001,-1.30023
1528440577697186,1.04023,-1.3418299999999999,-1.28883
1528440577720385,1.03624,-1.34077,-1.2791
1528440577741605,1.0358,-1.33837,-1.2704600000000001
