timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451835779988,11,-5,-8,4,4,18,-3,-3
1528451835779988,9,0,10,29,15,-21,3,4
1528451835787966,12,10,1,11,15,8,0,1
1528451835787966,-3,-1,5,10,14,9,3,-1
1528451835802926,0,1,-12,-20,8,3,-3,-1
1528451835802926,1,-16,-17,-11,-18,-33,-8,-4
1528451835809908,-7,-7,-10,-19,-25,-17,-4,-5
1528451835809908,1,8,6,-2,24,42,1,2
1528451835824868,-24,-3,8,30,-12,1,2,-7
1528451835824868,12,5,3,-9,6,0,5,4
1528451835839828,-6,-2,-3,3,-6,10,1,-2
1528451835839828,-17,-7,-7,-15,-35,7,-7,-5
1528451835847807,2,4,-3,-6,0,-15,-3,-1
1528451835847807,4,1,-9,-11,-20,16,2,0
1528451835862767,-6,1,10,30,40,-6,8,3
1528451835862767,-1,1,9,7,-3,-6,3,-2
1528451835869749,2,-2,-6,-1,-10,-9,-8,-4
1528451835869749,-1,-4,1,3,-32,-32,-3,-1
1528451835884709,49,9,-11,-31,1,6,2,11
1528451835884709,-5,-7,-4,16,0,11,-4,-5
1528451835899669,-10,-1,16,21,4,70,7,1
1528451835899669,4,8,6,-2,17,-22,8,12
1528451835907648,-2,-3,0,7,-2,18,0,-3
1528451835907648,6,1,7,-3,-21,-21,-5,-2
1528451835922607,-10,-4,-5,-3,29,-2,-5,-5
1528451835922607,-1,1,6,1,20,30,0,-2
1528451835929588,10,4,-5,35,18,-10,11,5
1528451835929588,-2,1,-3,-28,-17,36,1,-2
1528451835944548,-7,-7,-8,-19,-9,-26,-10,-8
1528451835944548,-18,-9,-30,-13,-76,-62,-7,-9
1528451835959509,-4,-7,-7,-27,15,17,-5,-5
1528451835959509,-18,-9,-29,-22,8,-3,-6,-5
1528451835967496,-13,-7,0,-19,-44,-11,-3,-3
1528451835967496,-2,1,-5,15,32,8,1,1
1528451835982447,-9,1,7,8,-2,13,2,-1
1528451835982447,21,8,20,2,20,29,0,9
1528451835990425,22,-1,-22,-7,-52,-72,-4,0
1528451835990425,-12,-5,-6,-26,19,16,-5,-4
1528451836005401,-8,1,28,23,-31,-43,-4,-3
1528451836005401,-15,-3,10,-3,10,22,1,-4
