timestamp,roll,pitch,yaw
1529314284571089,0.817186,-1.2913700000000001,-1.44117
1529314284593030,0.818411,-1.2906799999999998,-1.44096
1529314284615969,0.818743,-1.29008,-1.44011
1529314284631927,0.819943,-1.28968,-1.44061
1529314284652871,0.8212729999999999,-1.28932,-1.44244
1529314284675811,0.8213020000000001,-1.28845,-1.44487
1529314284684786,0.8205899999999999,-1.2877399999999999,-1.44802
1529314284727671,0.818524,-1.2876,-1.45102
1529314284735650,0.815086,-1.28756,-1.4529299999999998
1529314284757590,0.811003,-1.2872299999999999,-1.4532
1529314284795489,0.805725,-1.28698,-1.45365
1529314284818428,0.804295,-1.28644,-1.45418
1529314284855329,0.806248,-1.28443,-1.45894
1529314284878268,0.8098920000000001,-1.28301,-1.46356
1529314284923148,0.8199209999999999,-1.28021,-1.47399
1529314284945090,0.82535,-1.27935,-1.47884
1529314284976006,0.832734,-1.2780200000000002,-1.4828700000000001
1529314284997949,0.8344590000000001,-1.2776100000000001,-1.4807
1529314285035847,0.8394450000000001,-1.2770299999999999,-1.47361
1529314285057788,0.84234,-1.27681,-1.47003
1529314285095687,0.8433709999999999,-1.27696,-1.46088
1529314285117628,0.8423219999999999,-1.27741,-1.45634
1529314285155527,0.839817,-1.27769,-1.44895
1529314285178467,0.8383219999999999,-1.2773299999999999,-1.44516
1529314285216463,0.8351719999999999,-1.27734,-1.43816
1529314285238401,0.833482,-1.2776399999999999,-1.43505
1529314285276376,0.8310139999999999,-1.2776399999999999,-1.43008
1529314285298205,0.8302790000000001,-1.27827,-1.4286299999999998
1529314285336364,0.8295790000000001,-1.27852,-1.42773
1529314285358285,0.8285450000000001,-1.27809,-1.4274799999999999
1529314285396152,0.831018,-1.27752,-1.43064
1529314285418692,0.834257,-1.27663,-1.43334
1529314285455769,0.838987,-1.27604,-1.43956
1529314285478480,0.838161,-1.2764799999999998,-1.44125
1529314285515412,0.833413,-1.2775100000000001,-1.44193
1529314285538510,0.831464,-1.278,-1.44211
1529314285553525,0.830942,-1.27841,-1.44321
1529314285568240,0.8312940000000001,-1.27896,-1.44541
1529314285591369,0.8314370000000001,-1.2791700000000001,-1.44764
1529314285613537,0.831202,-1.2792299999999999,-1.44941
1529314285628569,0.8307030000000001,-1.27966,-1.45054
1529314285650865,0.830852,-1.28,-1.45221
1529314285672939,0.8307,-1.2809700000000002,-1.45326
1529314285687902,0.830825,-1.28151,-1.4537799999999999
1529314285710843,0.8305959999999999,-1.28216,-1.4535
1529314285740794,0.8307469999999999,-1.28283,-1.4544
1529314285755719,0.8298709999999999,-1.28344,-1.45498
1529314285777702,0.8278979999999999,-1.28379,-1.45426
1529314285792660,0.8278979999999999,-1.28379,-1.45426
1529314285807580,0.8276709999999999,-1.28344,-1.45359
1529314285830563,0.82878,-1.28285,-1.45379
1529314285853454,0.830031,-1.28236,-1.4545
1529314285868677,0.8308129999999999,-1.2820200000000002,-1.45497
1529314285890654,0.8316680000000001,-1.2813700000000001,-1.4552
1529314285913435,0.833252,-1.28053,-1.45622
1529314285928560,0.83404,-1.2807600000000001,-1.45707
1529314285950822,0.8349120000000001,-1.2800200000000002,-1.45856
1529314285973438,0.8343870000000001,-1.2798399999999999,-1.45944
1529314285988396,0.8335610000000001,-1.27941,-1.4600899999999999
1529314286010393,0.832702,-1.27904,-1.46097
1529314286033334,0.832377,-1.27948,-1.46255
1529314286048291,0.831807,-1.27924,-1.46329
1529314286070230,0.831417,-1.2796,-1.46401
1529314286093146,0.831774,-1.2798200000000002,-1.46472
1529314286109107,0.832879,-1.28023,-1.4653
1529314286131016,0.8358270000000001,-1.28119,-1.4667299999999999
1529314286160993,0.83845,-1.28187,-1.46699
1529314286175948,0.840965,-1.28291,-1.4670299999999998
1529314286197837,0.8426620000000001,-1.2842200000000001,-1.46579
1529314286212823,0.844891,-1.28569,-1.46451
1529314286227790,0.84703,-1.28788,-1.46295
1529314286250730,0.847331,-1.28979,-1.4601899999999999
1529314286273634,0.846442,-1.29217,-1.45811
1529314286295576,0.843298,-1.29477,-1.45574
1529314286310539,0.8383219999999999,-1.29769,-1.4524
1529314286348435,0.8336030000000001,-1.3002,-1.4494200000000002
1529314286370594,0.8302209999999999,-1.3018299999999998,-1.44776
1529314286385612,0.8273870000000001,-1.3030000000000002,-1.44744
1529314286415611,0.8250280000000001,-1.3026799999999998,-1.45233
1529314286430349,0.824968,-1.30161,-1.45594
1529314286453287,0.825782,-1.30077,-1.46025
1529314286476339,0.825823,-1.29922,-1.46413
1529314286490786,0.825757,-1.29795,-1.46812
1529314286513479,0.824876,-1.29736,-1.4716799999999999
1529314286535666,0.82283,-1.29693,-1.47405
1529314286551384,0.8210770000000001,-1.2968600000000001,-1.47607
1529314286573559,0.8204899999999999,-1.2966799999999998,-1.47846
1529314286596360,0.819641,-1.29641,-1.4797799999999999
1529314286611264,0.821106,-1.29567,-1.4820200000000001
1529314286633383,0.8258129999999999,-1.29481,-1.4867
1529314286656275,0.8332299999999999,-1.29409,-1.49403
1529314286671249,0.8415799999999999,-1.29315,-1.50321
1529314286693225,0.848542,-1.29298,-1.5131700000000001
1529314286715456,0.852893,-1.29339,-1.52249
1529314286730423,0.853339,-1.29464,-1.52924
1529314286753124,0.8508,-1.29649,-1.5331700000000001
1529314286776102,0.843901,-1.2982,-1.53168
1529314286791309,0.8358049999999999,-1.29975,-1.52732
1529314286812575,0.82863,-1.30035,-1.52215
1529314286835849,0.824816,-1.30021,-1.51909
1529314286851449,0.8220799999999999,-1.2992299999999999,-1.5165
1529314286873497,0.822802,-1.29758,-1.5169700000000002
1529314286895440,0.826729,-1.29511,-1.52004
1529314286910184,0.8330860000000001,-1.29245,-1.52573
1529314286933177,0.8397479999999999,-1.28966,-1.5319200000000002
1529314286970582,0.845592,-1.28678,-1.53735
1529314286986302,0.851274,-1.2848899999999999,-1.54231
