timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184069089627,-2,0,0,0,-1,-1,0,-2
1528184069089627,-1,0,0,0,1,0,0,0
1528184069089627,0,-1,-2,1,0,1,0,-1
1528184069089627,1,-1,-1,-1,-2,-1,-2,-2
1528184069104612,0,-1,2,-3,-1,-2,0,0
1528184069104612,0,0,0,0,-1,-1,-1,1
1528184069104612,-1,-2,-1,1,-1,1,0,0
1528184069104612,0,0,-1,0,-1,-1,0,0
1528184069126570,1,-1,-2,0,0,-1,-1,1
1528184069126570,-1,-1,-1,-2,-3,0,-1,-1
1528184069127526,1,0,1,-1,-1,0,0,0
1528184069127526,1,1,0,0,-1,-2,-2,-1
1528184069149519,0,-2,-1,0,-1,1,0,-2
1528184069149519,0,-1,-1,1,-1,0,0,-1
1528184069150464,1,-1,-1,-1,-2,-1,0,0
1528184069150464,1,-2,0,-1,-2,-1,1,0
1528184069164479,0,-1,0,-1,0,1,-2,0
1528184069164479,0,-2,0,-1,1,0,-1,-1
1528184069165477,-1,1,-1,-2,-1,-1,-1,-1
1528184069165477,1,-1,0,0,-1,0,-1,0
1528184069188366,-1,-1,-1,2,-2,-1,-1,0
1528184069188366,0,0,-1,-1,1,0,-1,-3
1528184069189360,-1,0,0,-2,0,-1,-1,0
1528184069189360,-1,-2,-2,0,-1,0,-1,0
1528184069209306,-1,1,-1,-1,-1,0,0,0
1528184069209306,-2,0,-1,0,0,0,0,0
1528184069210307,2,-1,1,1,0,-1,-1,-1
1528184069210307,-2,1,1,-1,0,0,0,-1
1528184069224280,-1,-1,-2,1,-1,-1,-2,0
1528184069224280,-2,-1,0,-2,-2,0,1,-1
1528184069225303,0,0,0,-2,-1,-2,-2,-3
1528184069225303,-1,-2,-2,0,0,-2,0,-2
1528184069246235,-2,-3,0,-3,0,1,-1,-1
1528184069246235,-2,-1,-1,-1,0,0,-2,-2
1528184069247205,0,-1,-2,1,-1,0,0,-1
1528184069247205,0,-1,-1,0,0,1,-2,-2
1528184069269188,-1,0,-1,1,0,-3,0,1
1528184069269188,1,-1,0,0,0,-1,-1,0
1528184069270145,-3,-1,-1,1,0,0,-1,0
1528184069270145,-1,1,-2,0,0,-3,0,-1
1528184069284150,-1,0,0,0,0,0,0,-2
1528184069284150,0,-1,-1,1,-1,0,-1,0
