timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312050089244,19,20,25,24,-11,1,5,3
1529312050089244,4,-2,-13,24,21,16,5,3
1529312050090241,-28,-13,-17,-2,11,6,-2,-3
1529312050090241,-9,-41,-9,-35,12,3,0,-4
1529312050099217,19,16,10,-17,-30,-23,-7,5
1529312050099217,-1,-14,-20,1,8,6,4,-7
1529312050100214,3,27,30,11,-5,-14,-9,-8
1529312050100214,-16,42,-5,6,-5,10,0,1
1529312050102236,15,-97,-17,-31,-7,-2,-1,6
1529312050102236,-1,-17,-5,0,-15,-7,-2,-3
1529312050106198,-3,-21,4,16,8,1,1,-1
1529312050106198,-8,4,-32,-28,-15,-14,-5,-3
1529312050123181,-30,12,-4,13,12,1,-1,-12
1529312050123181,12,26,21,0,-18,7,2,8
1529312050127145,2,-9,-17,10,44,11,1,-2
1529312050127145,-9,-3,34,13,0,-7,-5,-5
1529312050139111,11,8,0,10,8,3,-1,1
1529312050139111,-28,-19,-28,-14,0,-10,-6,-4
1529312050159059,4,25,7,4,-5,5,2,-2
1529312050159059,15,9,17,-21,-27,-17,0,4
1529312050160060,1,14,-6,33,25,27,10,2
1529312050160060,2,-4,-29,-16,0,-16,-6,0
1529312050206930,-8,-12,-12,0,-8,-6,-3,-1
1529312050206930,-38,-9,6,17,11,3,9,-6
1529312050207927,-7,-9,11,18,9,15,4,-2
1529312050207927,50,31,1,-21,-8,-8,-6,4
1529312050210919,17,12,19,23,-24,-10,1,7
1529312050210919,-7,-5,-3,-16,6,-10,-8,-5
1529312050211916,-4,-10,-8,-12,9,4,5,5
1529312050211916,-31,-20,6,3,-2,2,2,-7
1529312050218899,0,-8,-16,-10,-19,-3,5,0
1529312050218899,5,-2,6,24,37,14,3,-1
1529312050224919,-11,-1,10,-14,-14,-7,-8,0
1529312050224919,12,-12,-10,0,-26,-12,-9,-2
1529312050233859,-15,2,-5,9,22,10,4,-4
1529312050233859,27,17,-2,-33,-41,-6,2,6
1529312050246824,-4,3,27,20,0,-6,-3,-8
1529312050246824,2,4,-37,13,42,9,4,8
1529312050255798,-13,1,23,7,-9,-11,-7,-9
1529312050255798,18,-7,-4,-8,-37,-13,-5,2
1529312050278736,-4,-20,-21,-27,3,-2,-6,-8
1529312050278736,-22,-9,4,-18,-20,-9,-2,-6
1529312050279734,-26,-39,-5,-11,0,-2,-3,-7
1529312050279734,27,34,4,21,17,4,-4,7
1529312050291737,15,12,-4,-14,-10,-10,-5,-3
1529312050291737,-31,-13,-11,-9,-13,-13,-4,-7
1529312050301677,-2,3,-17,-25,13,10,2,-1
1529312050301677,-2,-7,-4,6,-16,-12,-8,-8
1529312050316636,17,10,0,6,-7,-1,-1,5
1529312050316636,-37,-14,-9,-3,1,3,1,-2
1529312050317636,27,16,-2,-12,-11,-3,-1,2
1529312050317636,-3,-20,-11,-6,-8,-7,-7,-3
1529312050338576,-5,-7,1,4,20,8,6,-2
1529312050338576,2,-5,16,10,-7,2,3,1
1529312050340584,-1,17,7,22,14,7,4,4
1529312050340584,-18,6,-16,-51,0,-4,-3,-9
1529312050352543,7,-6,-5,1,13,-6,-4,2
1529312050352543,-28,-1,10,19,30,34,15,4
1529312050361516,35,-6,-17,-10,-27,-9,-7,0
1529312050361516,21,3,29,25,30,7,7,8
1529312050376528,-32,16,-16,-9,-6,-4,-2,-12
1529312050376528,55,7,62,10,-18,-11,-4,13
1529312050377474,-3,-27,-85,-10,16,-3,-8,-9
1529312050377474,-22,-11,31,-19,-10,-3,-4,-6
