timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190102783511,0,-1,-1,0,0,1,0,-1
1528190102783511,0,-1,0,0,-1,-1,1,0
1528190102796477,-1,-1,-1,0,-1,-2,-2,-1
1528190102796477,-2,-1,0,-1,-2,-1,-2,1
1528190102797475,0,-1,1,-1,1,-1,1,-2
1528190102797475,-1,0,-2,-2,-1,-1,-2,-1
1528190102798471,0,0,0,0,0,0,1,0
1528190102798471,-2,-1,0,-1,-1,-1,0,-2
1528190102801463,-1,-2,-1,-2,-1,-1,-1,-1
1528190102801463,-1,0,-1,-1,-1,-2,-2,-2
1528190102809442,-1,0,-2,-1,0,-1,-2,-1
1528190102809442,-1,0,-1,-1,0,-1,0,-1
1528190102818418,-1,0,-2,-2,0,-1,-1,-1
1528190102818418,1,-1,-2,0,-2,0,-2,-2
1528190102824402,-2,-2,-1,-1,-2,-1,-2,-2
1528190102824402,-1,0,-2,-1,-1,0,-2,-1
1528190102833377,-2,-1,-2,-2,-1,-1,-1,-2
1528190102833377,-1,0,-1,-3,1,-2,0,-1
1528190102863298,-1,0,-1,-2,1,-1,-3,-2
1528190102863298,-1,-2,-1,-1,-1,-1,-2,0
1528190102865293,1,-2,-1,-2,-1,-1,0,-1
1528190102865293,-2,2,-1,-1,-1,0,0,1
1528190102876269,0,-2,0,0,1,-1,-1,-1
1528190102876269,-2,-1,-2,0,-1,0,0,-1
1528190102877260,-2,0,-1,-1,0,0,-1,-1
1528190102877260,-1,-1,-1,-1,-1,-2,-1,0
1528190102899204,-2,-1,0,-2,-2,-1,-2,1
1528190102899204,1,-1,-3,-2,-2,-2,-1,0
1528190102907199,0,-1,-1,-1,-3,-2,-1,-2
1528190102907199,-1,-2,-1,-1,-3,-2,1,-1
1528190102928124,-2,-2,0,0,0,0,0,-1
1528190102928124,-1,-1,-2,-1,-1,-1,-2,-1
1528190102962035,0,0,0,-2,-1,-1,-3,-1
1528190102962035,-2,-1,0,0,-1,-2,-2,-1
1528190102963043,-1,-2,-1,-2,0,-2,-1,1
1528190102963043,-2,-1,0,0,0,-1,-1,-2
1528190102968019,0,0,-2,0,-2,-1,1,1
1528190102968019,-1,-3,-1,0,-1,0,-2,-1
1528190102968019,-2,-1,-1,-1,-1,-1,-2,-1
1528190102968019,0,-2,-1,-2,-1,-1,0,-1
