timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314280178781,-2,2,-6,2,24,10,-1,-5
1529314280178781,4,6,9,47,47,24,21,12
1529314280201720,5,8,8,28,-7,-13,6,2
1529314280201720,5,6,20,6,31,33,13,10
1529314280203722,2,-1,6,14,12,7,-3,3
1529314280203722,3,0,-20,7,5,5,-15,-7
1529314280223661,3,6,-1,1,-16,-7,5,5
1529314280223661,4,4,-1,-72,-87,-27,-7,-6
1529314280224659,20,54,8,7,32,18,15,8
1529314280224659,-9,-19,1,1,-13,-7,-14,-3
1529314280239620,-15,-58,-3,32,31,-13,1,-3
1529314280239620,-22,-42,2,5,1,5,-2,-10
1529314280245604,-22,-26,-9,-43,-31,-12,-12,-4
1529314280245604,13,29,6,23,13,0,6,-5
1529314280261562,12,36,15,10,15,7,-8,0
1529314280261562,5,9,4,-21,-13,-3,-10,0
1529314280261562,9,0,11,2,23,11,34,20
1529314280261562,-3,1,3,46,3,8,-7,-3
1529314280283502,-2,-10,-23,-87,-50,-19,9,4
1529314280283502,3,5,7,34,66,26,3,-2
1529314280284498,-2,-7,-11,-32,-51,-31,-9,-1
1529314280284498,-7,-10,-5,-12,-18,-28,-4,-5
1529314280299024,2,4,7,-15,-19,36,-2,-1
1529314280299024,5,11,9,17,-8,-19,0,4
1529314280299024,-8,-7,-1,-3,2,8,-2,-6
1529314280299024,-2,-5,-2,7,29,-1,-7,0
1529314280320966,0,8,1,14,13,-5,-7,-6
1529314280320966,-8,0,-4,-11,-21,-5,6,4
1529314280321963,-6,-16,-19,-7,-40,-33,-21,-10
1529314280321963,-2,1,-18,-4,6,8,-13,-5
1529314280343931,3,5,-18,-13,15,16,4,-3
1529314280343931,-4,0,-17,-2,-25,-22,4,5
1529314280344929,-5,-5,-26,21,33,22,4,-5
1529314280344929,0,3,-35,-26,-40,6,11,7
1529314280358864,-5,-1,-33,17,35,3,-3,-3
1529314280358864,4,2,-11,-12,-37,-24,-12,-5
1529314280359862,0,-4,4,6,18,-6,-6,-4
1529314280359862,5,12,13,-11,1,13,1,-1
1529314280380805,-2,-2,33,29,40,35,16,8
1529314280380805,-14,-22,11,27,11,-2,-3,-11
1529314280381803,3,12,7,-22,25,6,9,5
1529314280381803,1,-15,-19,-17,-48,-16,-16,-7
1529314280403744,-1,8,13,14,20,-26,-14,0
1529314280403744,3,1,3,-25,-14,21,21,10
1529314280404742,-8,-6,22,-1,-8,-17,-22,-12
1529314280404742,-6,-6,11,-24,-12,2,7,-4
1529314280418704,4,6,20,13,17,7,10,7
1529314280418704,4,7,28,14,21,15,2,2
1529314280419702,2,-6,1,-9,-40,-25,-7,0
1529314280419702,0,-1,0,-4,33,-21,-15,-4
1529314280441643,1,-4,10,-10,-25,-7,-3,-9
1529314280441643,-1,-5,-1,4,27,43,33,17
1529314280441643,1,9,26,21,25,14,-4,-6
1529314280441643,0,-4,-1,13,-4,-20,-9,-1
1529314280463584,12,16,1,43,-7,-41,-26,-7
1529314280463584,3,6,-41,-37,-57,29,29,9
1529314280464582,-16,-29,-18,-26,7,-5,-7,-7
1529314280464582,-8,-4,-5,-1,-11,-14,-2,-6
1529314280478544,-6,-5,-8,1,1,5,-8,-5
1529314280478544,9,15,24,30,21,-15,-18,-4
1529314280479542,6,5,-1,-1,-8,9,10,2
1529314280479542,0,-2,-1,-2,3,8,-2,2
1529314280501484,1,4,11,-4,-36,-22,-3,-1
1529314280501484,3,10,7,21,64,18,-3,2
1529314280502481,-5,-10,-12,-45,-28,2,0,0
1529314280502481,-3,0,14,14,68,4,2,1
1529314280523425,-1,-5,-3,-33,-68,-2,7,4
1529314280523425,-4,-7,10,9,-12,-38,-19,-9
1529314280524422,-2,-2,2,28,36,19,5,2
1529314280524422,0,-1,3,-10,5,22,15,4
1529314280538385,-4,-3,-7,-9,6,3,6,0
1529314280538385,-1,0,-3,-11,-4,-16,-15,-7
1529314280539382,-1,4,-5,8,-20,-8,0,-1
1529314280539382,-5,-8,-4,1,-20,-6,-5,-5
1529314280561323,-2,-7,-7,-9,15,6,-3,-4
1529314280561323,-4,-4,-1,-16,-25,-17,-1,-1
1529314280562321,3,-2,-4,23,19,-1,-8,1
1529314280562321,-4,-4,-7,-11,-1,-1,6,0
1529314280583265,0,0,3,-22,-31,-4,-3,2
1529314280583265,1,0,8,-1,16,8,-1,-3
1529314280584261,-1,1,0,5,-6,-10,4,0
1529314280584261,2,6,9,26,-9,-5,-7,-1
1529314280598224,-5,-8,-16,-29,3,-6,-2,-4
1529314280598224,-2,-9,-8,-16,-26,2,-12,-10
1529314280599230,8,4,12,23,11,4,3,5
1529314280599230,5,0,7,-31,-9,7,12,9
1529314280621168,-13,-19,-9,2,-5,-3,-7,-9
1529314280621168,-4,-6,0,17,5,-2,2,-2
1529314280622164,-1,-1,-2,-20,-12,-4,-7,-6
1529314280622164,2,8,13,11,-9,-11,-9,-5
1529314280644102,7,11,23,-4,8,10,11,7
1529314280644102,4,1,-2,-7,-14,-1,-2,15
1529314280644102,-13,-6,-24,-18,6,-2,0,-19
1529314280644102,-5,-3,-23,42,4,6,3,1
1529314280659061,-7,-10,-7,-21,-8,8,-1,-7
1529314280659061,1,5,7,7,30,1,-11,-4
1529314280659061,10,-10,-12,3,-24,-16,9,30
1529314280659061,3,-10,-10,-25,-24,-7,-1,-1
1529314280681004,-12,-8,-9,2,10,-17,-11,-25
1529314280681004,1,12,42,36,65,14,5,4
1529314280682001,5,1,-34,7,-20,2,-2,15
1529314280682001,20,23,44,12,-4,24,17,28
1529314280703942,-7,2,-35,-72,-32,7,2,-23
1529314280703942,-24,-10,-58,-51,-31,-35,-25,-42
1529314280704940,-13,-7,-24,-1,-13,-9,-9,-17
1529314280704940,-2,1,-32,44,35,0,-7,-23
1529314280718902,1,-13,75,33,-25,-27,-10,14
1529314280718902,7,-4,23,0,1,18,18,7
1529314280719900,1,-7,13,19,20,16,11,19
1529314280719900,-3,-11,-20,-29,-17,-4,-3,-2
1529314280740844,3,6,-12,32,17,9,0,-1
1529314280740844,-4,-9,-9,-1,16,-22,-10,1
1529314280741840,11,6,59,13,7,1,8,8
1529314280741840,0,-17,-41,-26,3,0,-3,22
1529314280763781,9,3,8,13,27,25,10,5
1529314280763781,6,2,7,-3,-40,-21,-12,15
1529314280764790,-18,1,-2,2,16,32,4,-53
1529314280764790,-5,-15,-20,-46,-2,-17,-14,17
1529314280778741,21,18,23,18,46,9,22,42
1529314280778741,9,-6,-4,-1,-37,6,5,-18
1529314280779738,-24,-12,27,-23,-4,-6,-20,-70
1529314280779738,-54,-18,-48,-58,-20,9,-30,-78
1529314280801691,2,-1,-7,28,-5,-10,-13,39
1529314280801691,20,9,44,5,20,-4,15,29
1529314280801691,15,3,22,21,26,29,25,26
1529314280801691,25,0,5,-9,3,4,19,54
1529314280823677,-44,1,49,83,12,2,-15,-104
1529314280823677,-9,-16,-24,-22,-3,15,-6,30
1529314280824627,-5,2,-25,-35,-16,14,10,-1
1529314280824627,17,-1,-17,-11,-3,-20,17,37
1529314280838583,24,-6,-10,21,16,24,20,41
1529314280838583,-9,9,-18,10,-13,1,10,-22
1529314280839580,-3,11,-22,-3,-5,-38,-16,12
1529314280839580,36,32,73,67,21,34,21,27
1529314280861575,-2,-20,-101,-82,-14,-22,-5,17
1529314280861575,-29,-39,47,19,-12,-6,-21,-86
1529314280861575,-39,-78,-3,-2,10,14,-1,-67
1529314280861575,-17,-93,26,44,-1,-20,-21,-29
1529314280883463,27,-111,20,-17,-15,-10,-11,58
1529314280883463,-2,-58,-49,-37,-17,2,-14,-4
1529314280884460,-2,-8,52,51,17,-11,-19,24
1529314280884460,-15,59,32,25,2,9,-5,-43
1529314280898423,-12,52,38,-2,2,-7,-16,-19
1529314280898423,26,53,24,-8,-11,-10,30,53
1529314280899423,22,47,-7,-7,-30,-35,-22,35
1529314280899423,-10,34,-22,-12,33,-28,-10,-23
1529314280921404,11,10,-54,-48,-37,-11,-5,20
1529314280921404,-14,30,-1,39,27,49,24,-7
1529314280922401,-6,12,-22,-14,-2,6,0,-13
1529314280922401,5,-12,-11,-32,-23,-9,-3,21
1529314280943302,-7,29,31,35,36,23,2,-24
1529314280943302,-9,4,-24,7,2,0,-12,-13
1529314280944300,9,9,-39,-33,-9,-8,-10,22
1529314280944300,14,55,31,18,6,24,14,11
1529314280958556,-10,21,-1,-6,-7,-1,-3,-15
1529314280958556,-6,-10,-23,-11,-4,-12,1,3
1529314280959575,12,-8,-7,-10,-10,-48,-23,24
1529314280959575,-13,-27,2,-2,-1,31,6,-15
1529314280981498,-9,8,-7,6,2,13,21,-17
1529314280981498,-6,-28,-3,-4,-2,2,8,8
1529314280982774,8,5,15,14,0,-1,-2,-3
1529314280982774,-3,-6,31,26,3,-10,5,-5
1529314281003820,-4,-6,-4,16,6,19,23,-3
1529314281003820,7,2,-8,-13,7,-38,-20,15
1529314281004757,-6,-1,-8,-33,-14,8,-1,-9
1529314281004757,-6,-37,-15,-12,-49,-13,-7,0
1529314281017985,5,8,4,14,9,-16,-15,9
1529314281017985,4,24,12,-14,-18,-10,-26,-5
1529314281025989,-3,-13,-1,-22,4,-4,-1,-3
1529314281025989,-1,-9,-4,11,13,-7,-8,0
1529314281042071,2,7,16,4,6,10,14,2
1529314281042071,-3,6,9,6,-6,-17,-16,-4
1529314281042071,4,-4,-3,22,5,10,18,9
1529314281042071,2,-1,-10,-20,-3,8,10,5
1529314281063642,-5,-4,4,-9,-6,-8,-13,-12
1529314281063642,-1,-12,9,16,14,18,21,0
1529314281064374,0,-14,1,-3,-5,-1,-8,5
1529314281064374,-2,10,14,3,5,-5,10,-3
1529314281078596,3,-9,2,-7,-6,-1,-8,-1
1529314281078596,1,-8,-28,36,7,10,6,3
1529314281085580,2,12,-16,-35,-8,-8,3,4
1529314281085580,-8,-15,-5,0,5,-4,-1,-8
1529314281109563,-5,3,13,27,20,1,5,-7
1529314281109563,-8,-35,-75,-72,-35,-5,-19,-15
1529314281110297,4,1,20,30,15,14,5,-1
1529314281110297,0,8,11,21,11,9,-6,-3
1529314281124452,2,-26,-23,-6,0,0,-1,6
1529314281124452,7,10,41,33,15,2,0,10
1529314281125322,-3,-13,1,12,2,-1,1,1
1529314281125322,-8,-24,-29,-40,-35,-9,2,-6
1529314281146986,-1,-5,-16,-15,-17,-26,-29,-7
1529314281146986,3,-8,10,8,10,8,10,10
1529314281146986,1,-18,-4,-14,4,6,-6,2
1529314281146986,-5,3,-3,30,21,31,19,-12
1529314281169478,-1,3,9,-28,-24,-15,-7,0
1529314281169478,1,5,15,12,4,8,5,2
1529314281170457,-1,-9,-13,-11,1,9,11,-4
1529314281170457,0,18,-1,3,-4,-25,-21,0
1529314281184477,-2,-11,-19,-11,-4,-6,2,-6
1529314281184477,0,7,18,4,1,3,-6,-7
1529314281184477,-1,-5,-11,31,15,-2,11,5
1529314281184477,-2,-16,11,-43,-7,30,27,1
1529314281206396,-7,-17,23,30,-9,-5,2,-7
1529314281206396,-3,-7,-20,-26,-3,-13,-3,0
1529314281207391,12,14,19,21,0,2,7,14
1529314281207391,-4,7,20,8,8,-19,-12,-6
1529314281229565,-8,-32,-62,-4,2,12,7,-2
1529314281229565,-2,16,29,-1,1,-2,-3,-5
1529314281230297,-8,-7,-77,-7,-10,-7,-19,-7
1529314281230297,12,15,17,1,-2,-7,3,12
1529314281244526,9,36,28,-8,10,7,3,3
1529314281244526,-10,-41,-12,10,3,12,40,6
1529314281244526,-18,-25,-23,-45,-9,-3,3,-12
1529314281244526,-3,-11,-29,-17,-3,-13,-6,0
1529314281266762,-2,-2,22,-18,-12,-9,-4,-3
1529314281266762,11,18,3,12,-1,-1,-5,6
1529314281267743,2,0,42,-1,-1,0,2,-1
1529314281267743,1,10,8,59,12,1,-2,-6
1529314281289445,-1,-27,2,-58,13,5,2,-2
1529314281289445,16,18,-16,51,-17,-11,-9,1
1529314281290438,-4,19,26,19,-3,-8,-3,3
1529314281290438,-5,8,-4,-71,-17,-15,-17,-3
1529314281304400,-21,-9,-9,36,-3,-5,-6,-9
1529314281304400,2,-1,-6,-31,15,12,2,4
1529314281304400,28,17,17,63,5,8,8,6
1529314281304400,8,12,15,-51,-30,-19,-14,-5
1529314281326570,-48,-66,-74,10,6,5,0,2
