timestamp,roll,pitch,yaw
1528453256927580,-0.8538620000000001,-1.22106,-3.05282
1528453256965479,-0.8368190000000001,-1.20341,-3.0205900000000003
1528453256988418,-0.817806,-1.18405,-3.00204
1528453256995409,-0.787553,-1.15567,-2.98374
1528453257017340,-0.749931,-1.11665,-2.9689900000000002
1528453257040280,-0.727866,-1.0659399999999999,-2.94956
1528453257062258,-0.7296520000000001,-1.00472,-2.9245799999999997
1528453257085195,-0.74163,-0.936384,-2.89819
1528453257107100,-0.755071,-0.860836,-2.8726700000000003
1528453257122102,-0.771405,-0.776492,-2.8468400000000003
1528453257145012,-0.7859999999999999,-0.6832239999999999,-2.8185
1528453257166953,-0.7930550000000001,-0.583631,-2.79101
1528453257182910,-0.7937270000000001,-0.477793,-2.7643
1528453257204853,-0.7909470000000001,-0.369081,-2.73677
1528453257227792,-0.7848310000000001,-0.258603,-2.70757
1528453257242751,-0.77573,-0.1472,-2.6770099999999997
1528453257264694,-0.760516,-0.0328159,-2.64475
1528453257287632,-0.738621,0.0809308,-2.6096
1528453257302590,-0.711676,0.189752,-2.57207
1528453257324533,-0.679027,0.2945,-2.53461
1528453257347471,-0.627536,0.398881,-2.49323
1528453257362430,-0.5593819999999999,0.498821,-2.44627
1528453257385369,-0.489915,0.587807,-2.3986400000000003
1528453257407314,-0.423533,0.666212,-2.35285
1528453257422270,-0.35491100000000003,0.736031,-2.3081400000000003
1528453257453199,-0.284603,0.797004,-2.26627
1528453257475198,-0.216678,0.849881,-2.2322599999999997
1528453257490183,-0.160406,0.8916850000000001,-2.21316
1528453257505126,-0.123365,0.920673,-2.21205
1528453257527088,-0.118153,0.9343370000000001,-2.2366599999999996
1528453257543002,-0.13503099999999998,0.934266,-2.2821700000000003
1528453257564935,-0.164812,0.919984,-2.33767
1528453257587873,-0.22140900000000002,0.891848,-2.39426
1528453257603106,-0.292133,0.863816,-2.43629
1528453257624888,-0.349684,0.830975,-2.4737299999999998
1528453257648057,-0.382129,0.808347,-2.50332
1528453257663026,-0.393561,0.799585,-2.51876
1528453257685642,-0.38759899999999997,0.8043239999999999,-2.51725
1528453257707813,-0.373689,0.816096,-2.5040400000000003
1528453257745706,-0.35741300000000004,0.8416100000000001,-2.47453
1528453257768327,-0.33085,0.854309,-2.46038
1528453257813246,-0.22029899999999997,0.882675,-2.4254599999999997
1528453257842573,-0.156243,0.896078,-2.40974
1528453257873166,-0.016894299999999998,0.9141549999999999,-2.36425
1528453257887907,0.035782800000000003,0.9139790000000001,-2.32695
1528453257924998,0.0884936,0.9075840000000001,-2.2795900000000002
1528453257948149,0.11044000000000001,0.9059729999999999,-2.27617
1528453257992794,0.134728,0.895073,-2.30788
1528453258007797,0.128886,0.8840040000000001,-2.34247
1528453258037676,0.08269069999999999,0.844613,-2.4235599999999997
1528453258059671,0.0384093,0.823744,-2.47277
1528453258082609,0.00422801,0.800608,-2.52566
1528453258097569,-0.0118972,0.785011,-2.56237
1528453258120460,-0.0179179,0.778233,-2.582
1528453258142394,-0.0327329,0.774616,-2.59537
1528453258157354,-0.0493231,0.773455,-2.60648
1528453258180347,-0.0505409,0.778053,-2.6074200000000003
1528453258202289,-0.0455461,0.787842,-2.6005599999999998
1528453258217195,-0.0416939,0.800894,-2.5865400000000003
1528453258240188,-0.045705800000000005,0.814396,-2.5653099999999998
1528453258262129,-0.055977099999999995,0.827785,-2.53788
1528453258285045,-0.0719295,0.8408059999999999,-2.51085
1528453258307973,-0.0809242,0.856807,-2.4828900000000003
1528453258345115,-0.0557609,0.892908,-2.43013
1528453258359817,-0.035195,0.9088280000000001,-2.40877
1528453258383015,-0.0137155,0.92543,-2.38311
1528453258397954,-0.00407628,0.9422010000000001,-2.35859
1528453258427897,-0.00364463,0.955635,-2.34598
1528453258457813,-0.00466114,0.9656870000000001,-2.34346
1528453258472771,0.013933000000000001,0.975706,-2.34177
1528453258510022,0.0811091,0.9867889999999999,-2.3515099999999998
1528453258540359,0.106057,0.98724,-2.37255
1528453258570275,0.114126,0.979317,-2.39339
1528453258600854,0.0901375,0.935392,-2.46647
1528453258622598,0.0241699,0.8857870000000001,-2.5454
1528453258645493,0.021017700000000004,0.870936,-2.56445
1528453258659972,0.0210627,0.862928,-2.574
1528453258682931,0.015109799999999998,0.858513,-2.5777
1528453258705173,0.011670100000000001,0.8572870000000001,-2.57896
1528453258719908,0.018224599999999997,0.8590540000000001,-2.5752200000000003
1528453258743207,0.0318663,0.8622559999999999,-2.56622
1528453258765474,0.0398689,0.863783,-2.55785
1528453258780297,0.0389899,0.8624879999999999,-2.55372
1528453258803224,0.0394605,0.860994,-2.55111
1528453258839886,0.0456395,0.8601790000000001,-2.54631
1528453258854865,0.0489513,0.8583370000000001,-2.5406400000000002
1528453258885754,0.031226900000000002,0.847532,-2.53788
1528453258900078,0.018390200000000002,0.839342,-2.54045
1528453258923226,0.00460102,0.8286389999999999,-2.54579
1528453258945375,-0.015355700000000002,0.812839,-2.55537
1528453258960740,-0.045526199999999996,0.789601,-2.56981
1528453258983198,-0.0866456,0.757406,-2.58941
1528453259013054,-0.13533699999999999,0.715417,-2.61559
1528453259027071,-0.186178,0.664442,-2.6446099999999997
1528453259050254,-0.238975,0.603012,-2.6760200000000003
1528453259064972,-0.291493,0.530221,-2.70865
1528453259080201,-0.34203,0.44836400000000004,-2.74249
1528453259103211,-0.390917,0.36135500000000004,-2.77434
1528453259125183,-0.43632600000000005,0.27011999999999997,-2.80355
1528453259140029,-0.47751400000000005,0.174871,-2.8323
1528453259162974,-0.512979,0.0773153,-2.86212
1528453259185240,-0.54019,-0.018362,-2.89106
1528453259200802,-0.5590649999999999,-0.111857,-2.91815
1528453259222809,-0.575541,-0.208592,-2.94613
1528453259245396,-0.596368,-0.310836,-2.9756299999999998
1528453259260609,-0.622193,-0.404499,-3.0011799999999997
1528453259283306,-0.636415,-0.4869,-3.01677
1528453259304586,-0.639371,-0.573747,-3.03111
1528453259320513,-0.648977,-0.6704829999999999,-3.04755
1528453259342446,-0.6683180000000001,-0.7677390000000001,-3.0577799999999997
1528453259365430,-0.693749,-0.860109,-3.05748
1528453259380578,-0.719092,-0.944576,-3.04928
1528453259402838,-0.738106,-1.02411,-3.03977
1528453259425740,-0.749253,-1.0976299999999999,-3.03028
1528453259447470,-0.7550020000000001,-1.1626,-3.0181
1528453259462415,-0.754534,-1.21609,-3.0089799999999998
1528453259485626,-0.753915,-1.25712,-3.00713
1528453259507771,-0.770179,-1.29213,-3.00012
1528453259523020,-0.784721,-1.32111,-3.0054
1528453259545741,-0.837872,-1.34382,-2.98834
1528453259567676,-0.897864,-1.35337,-2.9999700000000002
