timestamp,roll,pitch,yaw
1529312049954623,-1.01801,-1.29054,3.00999
1529312049971592,-1.04275,-1.2668700000000002,3.04025
1529312049993499,-1.02988,-1.23453,3.04556
1529312050014469,-1.01118,-1.18785,3.04143
1529312050031399,-0.989108,-1.12798,3.0324299999999997
1529312050085255,-0.96198,-1.0553299999999999,3.01815
1529312050088255,-0.938427,-0.9704709999999999,3.00132
1529312050101212,-0.9182170000000001,-0.875244,2.9872099999999997
1529312050112203,-0.89251,-0.769279,2.97635
1529312050138113,-0.862582,-0.653957,2.96822
1529312050159059,-0.83337,-0.529729,2.96489
1529312050204936,-0.8104439999999999,-0.40366599999999997,2.96782
1529312050205933,-0.7927270000000001,-0.279654,2.9728
1529312050212913,-0.775941,-0.158657,2.98183
1529312050232861,-0.753526,-0.04004919999999999,2.9946900000000003
1529312050255798,-0.721102,0.0743609,3.01154
1529312050279734,-0.684635,0.182094,3.0320400000000003
1529312050300679,-0.647529,0.283315,3.05789
1529312050316636,-0.6117199999999999,0.376324,3.08898
1529312050339597,-0.5689960000000001,0.461397,3.12351
1529312050360519,-0.521551,0.5355439999999999,-3.1257099999999998
1529312050376528,-0.479494,0.5986670000000001,-3.0958200000000002
1529312050406439,-0.43873199999999996,0.651432,-3.06555
1529312050420358,-0.39945,0.692818,-3.03337
1529312050436355,-0.371816,0.720963,-3.0082
1529312050459258,-0.344303,0.742879,-2.98621
1529312050480238,-0.317044,0.7601439999999999,-2.96561
1529312050497179,-0.295533,0.771035,-2.94855
1529312050519096,-0.283145,0.776354,-2.93855
1529312050540040,-0.273397,0.7788,-2.9333
1529312050556994,-0.263614,0.7808729999999999,-2.9296
1529312050578934,-0.26058600000000004,0.7791170000000001,-2.92822
1529312050599879,-0.26461999999999997,0.774328,-2.93129
1529312050616834,-0.26671100000000003,0.770317,-2.93403
1529312050638779,-0.26858200000000004,0.766333,-2.93626
1529312050660743,-0.274402,0.75993,-2.93939
1529312050676674,-0.2845,0.754123,-2.94298
1529312050699613,-0.29286999999999996,0.7502989999999999,-2.94483
1529312050720595,-0.301566,0.746624,-2.94759
1529312050736526,-0.309962,0.742997,-2.9499400000000002
1529312050759452,-0.318781,0.741842,-2.94869
1529312050780398,-0.31796399999999997,0.74785,-2.93785
1529312050796355,-0.32227100000000003,0.75508,-2.92731
1529312050819292,-0.33652,0.762109,-2.91635
1529312050840240,-0.342194,0.769834,-2.90216
1529312050856214,-0.334061,0.780518,-2.88218
1529312050879157,-0.321029,0.792643,-2.85721
1529312050900091,-0.31469,0.80027,-2.83543
1529312050916033,-0.30418,0.806372,-2.81731
1529312050938974,-0.29315599999999997,0.8113640000000001,-2.80401
1529312050959917,-0.287494,0.8116720000000001,-2.7932799999999998
1529312050977869,-0.28632399999999997,0.808521,-2.78612
1529312050998813,-0.276276,0.8043779999999999,-2.77808
1529312051021757,-0.272069,0.798956,-2.77343
1529312051036720,-0.277115,0.792431,-2.77259
1529312051059650,-0.283634,0.7852899999999999,-2.77319
1529312051081592,-0.286431,0.7785310000000001,-2.77431
1529312051096551,-0.28878000000000004,0.775401,-2.77684
1529312051119490,-0.29181799999999997,0.773853,-2.77963
1529312051141432,-0.298194,0.774609,-2.78325
1529312051162376,-0.307655,0.777836,-2.78675
1529312051185314,-0.311867,0.782678,-2.78841
1529312051202269,-0.30246300000000004,0.7867930000000001,-2.7873799999999997
1529312051224211,-0.290603,0.792084,-2.77982
1529312051245161,-0.283456,0.7940119999999999,-2.77176
1529312051262108,-0.267538,0.796808,-2.7648599999999997
1529312051284050,-0.24026999999999998,0.800932,-2.75386
1529312051305860,-0.214319,0.805164,-2.74027
1529312051321542,-0.187461,0.809067,-2.72929
1529312051345039,-0.15903,0.812048,-2.71863
1529312051365746,-0.134402,0.8132199999999999,-2.71178
1529312051381920,-0.110597,0.80828,-2.70434
1529312051388701,-0.10248199999999999,0.800054,-2.7015599999999997
1529312051410177,-0.104807,0.791104,-2.7048200000000002
1529312051432055,-0.112301,0.781762,-2.71473
1529312051448730,-0.113319,0.773215,-2.72608
1529312051470018,-0.11591300000000002,0.766683,-2.73678
1529312051492654,-0.127327,0.759099,-2.748
1529312051508684,-0.140685,0.7525609999999999,-2.75946
1529312051529558,-0.14899500000000002,0.749049,-2.76842
1529312051552850,-0.14988900000000002,0.747326,-2.77429
1529312051569026,-0.15068900000000002,0.745112,-2.7779700000000003
1529312051590209,-0.153618,0.742958,-2.78022
1529312051612643,-0.153621,0.744165,-2.77929
1529312051627428,-0.151276,0.747784,-2.77495
1529312051649437,-0.146571,0.750544,-2.77116
1529312051672614,-0.141351,0.755815,-2.7646900000000003
1529312051688340,-0.135744,0.7629090000000001,-2.75501
1529312051710549,-0.128395,0.770355,-2.74438
1529312051733591,-0.11836300000000001,0.78022,-2.7389099999999997
1529312051748735,-0.10623599999999998,0.7896890000000001,-2.73635
