timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445099402499,-1,-2,-1,0,-1,-1,-1,0
1528445099402499,-1,-2,-3,0,0,-1,1,-1
1528445099409475,-2,-3,-1,-1,-1,0,-1,0
1528445099409475,0,-3,-3,-1,-1,-1,-1,-2
1528445099424436,-1,-2,1,0,-1,-1,1,-1
1528445099424436,-2,-2,-1,-1,0,0,-2,0
1528445099432414,-1,-2,-2,-2,0,0,-2,0
1528445099432414,1,0,0,-1,-2,-1,-1,-3
1528445099447375,-1,-1,-1,0,-2,-1,-2,-3
1528445099447375,0,-1,-2,1,-4,-1,0,-1
1528445099454525,0,-1,-1,-2,0,-2,-2,-3
1528445099454525,-2,-1,1,2,2,0,-1,-2
1528445099462498,-1,-2,-2,-2,-1,-1,-3,0
1528445099462498,-1,-1,0,-1,-1,-2,0,-1
1528445099469315,0,0,-1,-1,-3,0,-2,-1
1528445099469315,-1,-3,-1,-1,-1,-1,-1,-1
1528445099484275,-2,1,-1,1,-1,-1,-1,-2
1528445099484275,-1,-2,-1,-1,0,-1,-2,-1
1528445099492412,-1,-1,1,-1,-1,0,0,0
1528445099492412,0,1,-2,-1,-1,-1,-1,-2
1528445099507328,-1,-3,0,0,-1,-1,-1,-1
1528445099507328,-1,1,-1,-2,1,0,-2,0
1528445099514449,-1,-2,-1,-1,0,-1,-1,0
1528445099514449,-2,-1,-2,-2,-2,0,-1,0
1528445099522575,0,-3,-1,-3,-1,1,-1,-1
1528445099522575,1,0,-2,1,-1,0,0,-1
1528445099529558,0,-1,-1,-3,-1,-1,0,0
1528445099529558,-1,0,0,-1,-1,-1,-1,-1
1528445099544359,-2,-2,-2,-2,1,0,-1,-2
1528445099544359,-1,-2,0,0,0,-2,-2,-1
1528445099552337,-2,0,-2,0,-1,0,0,0
1528445099552337,-1,-1,-3,-2,-2,-2,-1,0
1528445099567298,0,-1,1,-2,-1,-1,0,-1
1528445099567298,-3,-1,-1,-2,0,1,-1,-2
1528445099574314,-5,-4,-2,0,0,-1,0,-3
1528445099574314,3,3,-2,0,-1,1,-1,-2
1528445099589249,-2,0,0,-1,-1,-1,-2,-1
1528445099589249,0,-2,-2,-1,-1,-2,-1,-1
1528445099597217,-1,-3,-2,-1,-1,-2,-2,-1
1528445099597217,-2,1,-2,-1,0,0,0,-1
1528445099605250,-3,1,-1,-1,-1,0,-1,-2
1528445099605250,-2,0,-1,-1,0,-1,-1,-1
1528445099612544,0,2,-1,-1,-1,-3,-1,0
1528445099612544,-1,-2,1,-1,-1,-1,-1,0
1528445099627742,1,0,-1,-2,-1,-1,0,0
1528445099627742,-2,-1,-1,-1,-2,0,0,-1
1528445099634889,1,-1,0,-1,-1,-2,-1,0
1528445099634889,-2,-3,0,1,0,-1,-1,-1
1528445099649845,0,-1,-1,-1,-3,-1,-1,0
1528445099649845,-1,0,-1,-1,-1,0,-1,-3
1528445099657034,-1,0,-2,1,0,-1,0,0
1528445099657034,-2,-2,-1,-1,0,-1,-2,-2
1528445099665009,-1,-3,-2,0,-1,0,0,-1
1528445099665009,-2,-2,-1,0,-1,-2,-1,-1
