timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446718850814,-6,-8,-10,-3,5,4,-2,-2
1528446718850814,3,5,-2,-2,-10,-14,5,2
1528446718865775,7,1,-2,-1,2,11,0,0
1528446718865775,-10,-4,2,3,4,-7,-2,-3
1528446718875748,0,-2,-9,-1,16,17,1,-2
1528446718875748,0,3,7,2,-12,-10,-3,-1
1528446718895695,-1,1,5,10,-6,-5,-2,-2
1528446718895695,-1,-3,-6,-8,-1,-3,-7,-4
1528446718910656,-1,-2,-1,-3,-4,-7,-2,-3
1528446718910656,1,-4,-14,-3,1,10,8,2
1528446718918649,-2,-2,3,-1,2,-2,6,4
1528446718918649,-1,0,-5,1,-3,-1,-1,-2
1528446718934591,-4,-2,-3,-6,-7,-3,3,-3
1528446718934591,-1,-1,6,-2,0,0,11,7
1528446718940575,-3,-2,3,-4,1,9,-2,-5
1528446718940575,4,3,5,3,2,0,1,5
1528446718948554,0,1,-6,-8,-5,-19,-6,-3
1528446718948554,0,2,-1,2,15,28,6,1
1528446718963514,-3,-1,0,4,-4,3,10,2
1528446718963514,2,-2,-8,-21,-10,-4,-2,2
1528446718970495,-2,-6,-8,-4,1,2,-4,-1
1528446718970495,-5,-1,0,3,-9,-20,-11,-7
1528446719000417,-2,-7,-5,-5,-2,-6,-5,-1
1528446719000417,-3,-3,-7,-6,-6,-15,-10,-4
1528446719008395,-3,-6,-7,-5,-2,4,2,-2
1528446719008395,2,1,0,3,3,0,-3,-4
1528446719015376,2,3,7,4,8,15,20,13
1528446719015376,5,3,5,1,3,10,9,4
1528446719023354,7,1,-3,-11,-9,-16,-5,-2
1528446719023354,-15,-8,-2,14,-9,-17,-15,-13
1528446719038315,-1,1,-1,-4,7,8,-6,-3
1528446719038315,-3,1,3,-1,-10,-4,-1,0
1528446719045295,2,-3,-2,0,4,10,6,5
1528446719045295,3,0,-2,-1,-6,-8,-2,1
1528446719060256,-2,-1,0,3,-1,-10,-10,-5
1528446719060256,1,5,9,-5,7,17,15,5
1528446719075215,-1,1,0,0,-4,0,3,2
1528446719075215,5,-1,6,-1,9,1,0,3
1528446719083194,-2,5,-8,3,2,11,12,2
1528446719083194,3,-3,-7,-5,10,4,6,4
1528446719098154,0,2,-1,-7,-13,-11,-6,-4
1528446719098154,-4,-7,-5,2,-8,-15,-12,-10
1528446719113114,-5,-1,7,-7,-10,-14,-13,-4
1528446719113114,4,-2,-5,-1,-1,-6,6,10
1528446719128074,2,-3,-4,4,9,3,-6,4
1528446719128074,5,7,5,-3,-4,25,21,2
1528446719143035,0,-7,-2,3,4,3,5,13
1528446719143035,4,4,1,0,4,9,15,10
1528446719151013,-9,-5,1,-5,-8,-10,-13,-12
1528446719151013,0,-1,-2,-8,-1,-16,-20,-8
1528446719165973,-3,-7,-14,-2,-6,-7,2,1
1528446719165973,-4,-9,-7,-1,-6,-2,-3,-2
1528446719180934,1,4,7,-9,0,2,5,1
1528446719180934,0,1,-8,1,8,11,8,7
1528446719195893,1,-4,0,4,0,2,-1,-2
1528446719195893,1,-1,-12,5,0,2,3,1
1528446719202875,0,0,13,10,4,6,3,-1
1528446719202875,0,3,3,0,-4,-5,-8,-7
1528446719217835,-4,-4,-3,6,-7,-16,-7,-1
1528446719217835,1,4,-7,-8,1,6,3,-1
1528446719225814,2,5,13,3,6,10,5,4
1528446719225814,-1,-2,-8,8,-3,-4,-3,0
1528446719240773,7,1,-7,-4,1,3,8,6
1528446719240773,-3,-4,2,-9,-7,-6,-6,-4
1528446719255734,-6,-3,-2,-5,-11,-22,-10,-5
1528446719255734,1,-4,-5,6,21,28,6,3
1528446719262714,0,0,-3,7,-7,-10,-1,1
1528446719262714,14,8,13,7,14,26,14,9
1528446719277675,-12,-1,-9,-7,-11,-21,-13,-11
1528446719277675,-4,-6,0,15,-1,-3,3,2
1528446719285653,9,7,4,0,8,14,2,4
1528446719285653,-11,-11,-13,-1,-6,-18,-5,-2
1528446719300613,-7,-3,-8,3,5,10,6,-6
1528446719300613,-4,-1,3,-4,-4,-7,-6,-3
1528446719315573,-1,-3,-5,-5,-1,5,-4,-2
1528446719315573,0,-3,-5,-5,-18,-21,-18,-5
1528446719322554,-2,0,5,-1,-6,-29,-13,-5
1528446719322554,-3,-2,-1,-9,6,14,0,-3
1528446719337514,3,1,-3,4,14,23,24,7
1528446719337514,1,-1,5,-11,-11,0,6,1
1528446719345493,-3,1,0,-5,13,14,2,-2
1528446719345493,0,3,2,-6,-4,-14,-6,-4
1528446719360473,-2,-2,7,-2,-6,-10,-11,-7
1528446719360473,-3,7,11,-1,-2,-5,-7,-2
1528446719375421,-1,-5,-9,2,4,0,0,1
1528446719375421,0,-2,2,2,-4,-1,-1,-1
1528446719390418,-2,-4,-8,7,3,2,1,1
1528446719390418,-1,2,7,5,0,5,1,-1
1528446719405383,0,-1,-1,2,-3,-5,4,2
1528446719405383,0,0,-1,4,5,1,-1,1
1528446719413361,-1,-1,-3,-3,-7,-2,-4,2
1528446719413361,-2,-6,-9,0,-7,-1,-5,-2
1528446719428317,2,-4,-3,-1,7,7,6,6
1528446719428317,2,-1,0,7,-3,-1,3,1
1528446719443233,-2,0,0,-1,-2,-4,-1,-1
1528446719443233,-1,-4,-7,-3,1,0,-2,-3
1528446719458197,1,0,-1,-1,-2,0,-1,1
1528446719458197,2,0,1,-1,-2,-1,0,2
1528446719465332,-3,1,-3,-3,1,-3,-3,-3
1528446719465332,0,-1,-1,6,0,-4,1,1
1528446719481086,-2,-1,-2,0,-5,-2,-3,-4
1528446719481086,0,-4,-4,7,4,-2,-4,0
1528446719496165,0,5,20,-3,1,-4,-8,-4
1528446719496165,0,-3,-18,0,5,8,10,5
1528446719503033,1,0,1,-1,1,11,5,-1
1528446719503033,-1,-5,-8,-7,-9,-8,-3,-1
1528446719518048,-1,3,-2,-6,-4,-6,-8,-5
1528446719518048,-2,-4,1,-3,-5,-1,0,-2
1528446719525989,2,0,2,12,5,9,5,2
