timestamp,roll,pitch,yaw
1528450015193903,-0.5220060000000001,-1.08249,-0.875553
1528450015203876,-0.545623,-1.0185899999999999,-0.862611
1528450015220832,-0.571505,-0.945169,-0.850096
1528450015241777,-0.604092,-0.860517,-0.839467
1528450015265712,-0.636818,-0.7674300000000001,-0.828299
1528450015310592,-0.66168,-0.667647,-0.816713
1528450015311589,-0.6739649999999999,-0.5606770000000001,-0.8078569999999999
1528450015318570,-0.68533,-0.447104,-0.797346
1528450015339515,-0.692493,-0.32717399999999996,-0.7848430000000001
1528450015361455,-0.694658,-0.202933,-0.7702220000000001
1528450015385390,-0.692624,-0.0756109,-0.753193
1528450015406335,-0.69305,0.0515054,-0.733051
1528450015422292,-0.690235,0.176125,-0.710504
1528450015445232,-0.67494,0.294534,-0.687298
1528450015466175,-0.652051,0.403327,-0.6640510000000001
1528450015483129,-0.624625,0.502305,-0.638766
1528450015505072,-0.59272,0.583705,-0.6121260000000001
1528450015526016,-0.566265,0.644628,-0.585367
1528450015542970,-0.547553,0.690032,-0.559671
1528450015564912,-0.534238,0.719644,-0.534333
1528450015585855,-0.5284989999999999,0.7357640000000001,-0.5121640000000001
1528450015602809,-0.525123,0.7429439999999999,-0.49551999999999996
1528450015624750,-0.520246,0.742038,-0.48526099999999994
1528450015646693,-0.516153,0.737229,-0.48
1528450015670632,-0.515075,0.729601,-0.47658900000000004
1528450015685591,-0.518163,0.722144,-0.47411899999999996
1528450015706532,-0.5227890000000001,0.7133609999999999,-0.475621
1528450015722490,-0.526736,0.704182,-0.480037
1528450015745430,-0.529692,0.6970430000000001,-0.48310699999999995
1528450015766372,-0.534043,0.6916100000000001,-0.487209
1528450015782330,-0.535101,0.689178,-0.490433
1528450015805269,-0.53414,0.687254,-0.491649
1528450015826214,-0.54081,0.682059,-0.49635200000000007
1528450015843168,-0.543675,0.676162,-0.501645
1528450015865108,-0.542456,0.672775,-0.50547
1528450015886053,-0.540313,0.670226,-0.508003
1528450015903008,-0.541378,0.667351,-0.511732
1528450015924949,-0.542393,0.664613,-0.515225
1528450015947058,-0.543578,0.66413,-0.517559
1528450015963018,-0.550075,0.66757,-0.521199
1528450015985061,-0.5557489999999999,0.673214,-0.523175
1528450016006158,-0.561225,0.679516,-0.526309
1528450016022115,-0.5624100000000001,0.687587,-0.528612
1528450016045075,-0.569126,0.692087,-0.532215
1528450016066237,-0.578074,0.691585,-0.529997
1528450016081955,-0.584598,0.6895789999999999,-0.526573
1528450016112441,-0.582874,0.6887300000000001,-0.5245489999999999
1528450016127395,-0.575724,0.6866300000000001,-0.523957
1528450016142586,-0.566643,0.682359,-0.52544
