timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276699252769,-2,-1,-1,-1,0,-1,-1,-1
1528276699252769,-1,-2,0,-1,0,-2,-2,-1
1528276699253765,-1,0,0,-1,-2,-1,0,0
1528276699253765,-1,0,-1,0,-3,-1,-2,0
1528276699265734,-1,-2,-1,0,-1,-1,-1,0
1528276699265734,0,-2,-3,-1,-1,-1,-2,-2
1528276699266731,-1,-1,-1,-1,-3,-2,-1,0
1528276699266731,-2,-1,-1,-1,-1,0,-1,-2
1528276699267750,-1,0,0,0,-2,-2,-1,-2
1528276699267750,-1,1,-1,1,-1,-1,-2,-2
1528276699271717,-1,-1,-3,-5,-1,0,-2,-3
1528276699271717,0,-1,-1,0,-2,0,0,-1
1528276699280714,0,1,1,2,0,-1,-2,-1
1528276699280714,0,-1,-2,-2,-2,0,0,0
1528276699293661,0,1,-2,-4,-1,-1,-2,-1
1528276699293661,-2,-2,-1,-2,-1,-2,-2,-2
1528276699302645,-1,-2,-2,0,0,-2,-1,2
1528276699302645,-1,-1,-1,0,-1,-1,-3,-5
1528276699325592,-1,-1,0,0,2,-1,0,1
1528276699325592,-1,-2,-1,0,-1,-2,-1,-1
1528276699326570,-1,-2,-2,-4,-2,0,0,-2
1528276699326570,-1,-3,-1,2,-1,-1,0,0
1528276699338583,-2,-2,-2,0,-2,0,0,-2
1528276699338583,1,-1,1,-1,0,-1,-2,-1
1528276699347515,-2,-1,-1,-1,-1,-2,-1,-2
1528276699347515,-1,-2,-1,-3,-1,-2,-1,1
1528276699362512,-2,-3,-1,1,-2,-1,-2,-1
1528276699362512,-1,-1,-1,-1,0,1,0,0
1528276699364469,1,-1,0,-2,-1,0,-1,-1
1528276699364469,-1,-1,0,-1,-1,0,-1,-2
1528276699385458,0,-1,0,1,1,-1,-1,0
1528276699385458,0,-1,-2,-1,0,-1,0,-1
1528276699386411,-1,-4,0,-3,-1,-2,0,-2
1528276699386411,-2,-1,-2,-2,0,0,0,0
1528276699399378,0,-2,-2,0,-2,-3,-1,0
1528276699399378,-2,-1,-2,-2,0,-1,1,-1
1528276699407354,0,-1,-1,0,1,-1,0,0
1528276699407354,-1,0,-2,-1,-1,0,-1,-2
1528276699430313,-1,-3,-1,1,-1,-2,-2,-2
1528276699430313,-2,-1,-1,0,-1,-2,-2,-2
1528276699431292,-1,-1,0,-1,-1,-2,1,-1
1528276699431292,-2,-1,0,-4,-1,1,0,0
1528276699445253,0,-1,-1,1,0,0,0,0
1528276699445253,0,-1,0,1,-1,-1,0,0
1528276699446252,-1,-1,-1,-1,-1,0,-2,-3
1528276699446252,0,-3,-1,0,-2,-2,-2,-1
1528276699459259,1,-2,-2,-1,-1,-1,-1,-2
1528276699459259,-1,-2,0,-1,1,-2,-1,-1
1528276699468245,0,-1,-2,0,-1,-1,-2,0
1528276699468245,-1,-1,-1,-2,-1,-1,0,0
1528276699482182,-2,-3,1,-2,-1,0,-2,-1
1528276699482182,-2,0,-1,-2,-2,-1,-1,0
1528276699484150,0,-2,-1,1,-1,-1,0,-2
1528276699484150,-2,-1,-1,-1,-1,-1,-2,-1
1528276699513072,0,1,0,0,0,-2,-1,-1
1528276699513072,1,-1,-1,0,-2,0,-1,2
1528276699514069,-1,0,-1,0,0,0,-2,-6
1528276699514069,0,-2,-2,2,-1,0,1,-2
1528276699519056,-2,-1,-1,-2,-1,0,0,-3
1528276699519056,0,0,0,-3,-2,-2,0,-1
1528276699528035,-1,-1,-1,-2,-1,-1,0,0
1528276699528035,0,0,-1,-1,0,-2,-1,-1
1528276699543020,0,-1,-1,-2,-2,1,-2,-2
1528276699543020,0,0,-3,-1,0,-2,0,-2
1528276699543990,-1,-2,-2,-1,-1,-1,0,-1
1528276699543990,-3,-2,-2,-1,-2,-2,-2,-1
1528276699564933,-1,-2,-1,0,-3,-1,0,1
1528276699564933,0,-2,-1,0,-1,-2,-1,-2
1528276699566928,0,-1,-2,0,0,1,-1,1
1528276699566928,-1,0,0,-1,-2,-1,0,-1
1528276699578923,-1,-1,1,1,-2,1,-1,-2
1528276699578923,-2,0,-1,0,-1,-1,-1,0
1528276699587873,-2,-1,-1,-2,-2,-1,-1,0
1528276699587873,-1,0,-2,-1,-1,-2,-1,-1
1528276699602833,-1,0,-1,-2,0,-1,0,0
1528276699602833,1,-2,0,0,0,-1,-1,-2
1528276699603830,0,-1,-1,-1,-2,0,-2,1
1528276699603830,-2,-1,-1,-2,0,0,0,-2
1528276699624788,0,-1,-2,1,-1,-1,-1,-1
1528276699624788,-1,-2,-3,-1,-1,0,-1,-1
1528276699626769,-1,-1,-1,-1,-1,-2,-1,-1
1528276699626769,0,-1,-2,-1,-1,-1,0,-1
1528276699638765,-1,-1,0,-2,-1,0,-2,-1
1528276699638765,-1,-1,0,0,-2,-1,-1,0
1528276699647714,-1,-1,-1,-1,-1,-1,-2,-1
1528276699647714,-2,-1,0,-1,-1,-1,0,-2
1528276699662674,-2,0,-1,-1,-2,-1,-1,0
1528276699662674,-1,1,-1,-2,-3,0,-1,-2
1528276699664669,-2,-1,0,-1,-1,-1,0,-3
1528276699664669,-1,-1,-1,-1,-2,-1,-1,-2
1528276699685611,-1,0,-1,-2,-2,-3,-1,0
1528276699685611,1,-2,0,0,-1,0,1,-1
1528276699686609,-2,-1,-1,0,-1,0,-3,-3
1528276699686609,-1,0,-1,-2,-2,-2,-1,-1
1528276699698605,-3,-3,-1,0,0,-1,1,-2
1528276699698605,-2,-1,-2,-1,0,-1,-2,-2
1528276699707552,0,-2,-1,-3,0,-2,-2,2
1528276699707552,-1,-2,0,0,-2,-2,1,4
1528276699722513,1,0,0,-1,0,-2,-1,-4
1528276699722513,-1,0,-1,-1,0,-2,-2,-2
1528276699724508,0,0,1,-1,-1,-1,-1,-1
1528276699724508,0,-2,-3,-1,-2,-1,-1,-2
1528276699745461,-1,-1,-3,-1,-2,-1,-1,-1
1528276699745461,1,-2,-2,-2,-2,-1,-1,1
1528276699746450,1,0,-1,-1,1,-1,0,0
1528276699746450,0,-1,0,0,-1,-1,-1,-3
1528276699758434,0,-1,-2,-2,-3,1,0,-1
1528276699758434,-2,-1,1,0,-1,-1,-1,-2
1528276699767445,-2,-1,-1,-1,-1,-1,-1,-1
1528276699767445,0,-2,-1,-1,-2,1,-1,0
1528276699782396,1,-4,0,-2,-2,0,-2,0
1528276699782396,-1,-1,-2,1,-1,-1,-1,-1
1528276699788336,0,-2,-3,-3,-2,-1,0,0
1528276699788336,-2,0,0,-1,0,-1,-1,0
1528276699805328,0,1,-1,-1,-1,-2,-1,0
1528276699805328,-1,0,0,-2,-1,-2,0,-2
1528276699807464,-1,-1,0,-1,-2,0,-1,-1
1528276699807464,-3,0,0,0,0,-1,-2,1
1528276699819442,-3,-1,-3,-2,-2,-1,-3,-4
1528276699819442,0,-2,-2,-1,-1,-2,-2,-1
1528276699828231,0,-2,-1,0,-2,0,-1,-2
1528276699828231,-1,0,-2,-1,-2,-1,-1,-2
1528276699842243,-1,-1,0,1,0,-1,0,0
1528276699842243,0,-1,-3,-3,-2,-1,-2,-1
1528276699849211,0,-2,-2,-3,-3,0,1,0
1528276699849211,0,-2,-2,0,1,0,-4,-5
1528276699866179,0,0,-1,0,1,-1,-1,-2
1528276699866179,-2,-1,-2,-2,-1,0,-2,-1
1528276699867177,0,-2,-1,-2,-1,-2,-1,1
1528276699867177,0,0,-1,0,0,-1,0,1
1528276699879114,0,-1,0,-1,-2,-1,0,-2
1528276699879114,-2,0,-1,-3,-1,-2,-1,-1
1528276699888100,0,-1,0,-1,-2,-2,-2,0
1528276699888100,0,-1,0,1,0,-2,-1,-1
1528276699902059,-2,-2,1,-1,-2,-1,-2,-1
1528276699902059,0,-2,-1,0,-4,0,1,-1
1528276699909024,-2,0,-2,-2,0,0,-2,-2
1528276699909024,-3,-2,-1,-4,-3,-1,-1,-1
1528276699924971,-2,0,-1,-1,-1,-2,-3,-5
1528276699924971,-2,-1,-1,1,0,0,-2,-2
1528276699926965,-1,0,-1,-1,0,-1,0,-1
1528276699926965,0,-1,-2,0,0,-1,-1,-2
1528276699938934,-2,-2,-1,-1,0,-1,0,2
1528276699938934,1,0,-1,-3,-3,-1,-3,-2
1528276699947924,-1,-1,-1,-1,-2,-1,-1,-2
1528276699947924,1,0,2,0,-3,-2,-1,1
1528276699961874,0,-1,0,-1,-1,-2,0,1
1528276699961874,-1,-1,-1,-1,0,-1,-1,-2
1528276699968854,-1,-1,0,-1,0,-3,-1,-1
1528276699968854,-2,-1,-3,-4,-3,-1,0,-1
1528276699984848,-1,-1,-1,0,-1,0,-5,-4
1528276699984848,-1,-1,-1,-2,-1,-1,0,-1
1528276699986807,-1,-1,0,-1,-1,-1,-1,-1
1528276699986807,0,0,0,0,-1,2,-1,-1
1528276699998774,-1,0,0,0,0,-2,-1,0
1528276699998774,-3,-3,-2,-1,-2,-2,-1,-1
1528276700007762,0,-2,-1,-1,0,0,-1,0
1528276700007762,-1,-2,-1,-1,0,0,-2,-1
1528276700021726,-1,0,-1,-4,-1,0,1,0
1528276700021726,1,1,0,-1,0,-1,-1,-1
1528276700030689,-1,-1,-1,0,-3,-2,-2,-2
1528276700030689,-2,0,-2,-1,-1,-1,-1,-3
1528276700044670,-2,-2,-1,1,-1,0,0,0
1528276700044670,-2,-1,0,1,0,-1,-1,-2
1528276700046670,-2,0,-2,-1,-2,0,0,-1
1528276700046670,0,-1,0,-1,-2,-1,-2,-1
1528276700067715,1,-3,0,-1,-1,-2,0,0
1528276700067715,-1,0,-1,-2,-1,0,0,-1
1528276700069585,0,0,0,-1,0,0,-2,-2
1528276700069585,-2,-1,-1,-2,-1,-1,0,-1
1528276700082803,0,-1,0,1,0,-1,-1,-2
1528276700082803,-2,-2,0,-1,-2,-2,-2,-1
1528276700088535,0,-2,-2,-1,1,-2,-2,0
1528276700088535,-1,-2,-1,-1,-2,-1,1,-1
1528276700105491,0,-1,-1,-3,-1,-2,-1,0
1528276700105491,0,-2,-2,-2,0,0,-1,0
1528276700106501,-2,-1,-1,-2,0,0,-2,-1
1528276700106501,-1,-2,0,0,-2,0,1,1
1528276700127453,-2,-1,-2,0,-3,-1,-1,0
1528276700127453,-1,-2,-1,0,-1,-1,-2,-1
1528276700129426,0,0,-2,-1,-2,-2,1,0
