timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440585928294,1,4,6,10,4,-2,1,0
1528440585928294,5,5,-1,-1,15,19,5,5
1528440585943254,-8,-9,-4,-4,-9,-9,-5,-6
1528440585943254,5,14,4,4,-5,-14,-8,-2
1528440585951231,2,-6,0,1,35,33,14,6
1528440585951231,-6,-4,-6,3,-7,-7,-9,-7
1528440585961206,-3,-4,0,-5,-22,-24,-6,-3
1528440585961206,-2,-3,-1,10,2,10,3,1
1528440585969185,5,2,0,2,-9,-18,-1,3
1528440585969185,-6,-6,4,9,28,33,14,-1
1528440585981151,4,15,1,-15,-3,7,-1,-1
1528440585981151,-13,-19,-10,-11,-18,-16,-10,-11
1528440585988133,6,-1,-6,-11,-20,-14,-8,-1
1528440585988133,3,-4,0,-20,-19,-20,-3,2
1528440586003092,-2,0,0,9,2,-4,-3,0
1528440586003092,-5,-4,-2,7,9,0,1,-1
1528440586012068,-5,-1,2,0,-19,3,2,-1
1528440586012068,-3,-3,-3,0,10,4,-2,-4
1528440586026033,-2,-2,-10,-13,0,-3,-6,-5
1528440586026033,0,8,2,-25,-11,-1,0,3
1528440586033014,0,2,-5,12,9,-3,-5,-7
1528440586033014,5,3,7,11,-2,3,5,7
1528440586047973,-1,-3,-1,-5,-11,-9,1,0
1528440586047973,1,-1,-7,-13,-9,-3,-5,-2
1528440586063931,-11,-8,1,11,3,-12,-8,-7
1528440586063931,-2,0,0,-2,0,7,0,-1
1528440586079888,15,15,16,11,2,6,7,7
1528440586079888,-3,-10,-9,1,19,6,1,1
1528440586085873,-1,6,1,-11,-2,-4,-3,-4
1528440586085873,1,0,2,12,3,-6,-4,0
1528440586100833,1,0,1,3,12,17,6,3
1528440586100833,-5,-2,3,0,-21,-24,-8,-7
1528440586108825,-10,-6,-2,3,-23,-24,-16,-10
1528440586108825,5,8,17,37,31,20,13,4
1528440586115793,2,-1,-2,-12,3,23,7,6
1528440586115793,-5,-7,-7,-14,-25,-22,-5,-4
1528440586130806,-1,3,5,23,25,17,3,-1
1528440586130806,9,1,-1,5,-7,0,2,2
1528440586138785,0,2,2,6,9,5,3,1
1528440586138785,-5,-3,-6,-15,-16,-12,-6,-6
1528440586153691,-4,-8,-14,-30,-29,-29,-12,0
1528440586153691,-4,2,2,7,8,5,2,-3
1528440586160726,-10,-19,-10,-8,-7,-7,-6,-8
1528440586160726,7,8,10,16,28,22,8,7
1528440586169647,-5,3,3,7,11,12,5,-2
1528440586169647,-3,-10,-6,-7,-7,-5,-7,-4
1528440586176648,0,-6,-14,-38,-29,-21,-8,-2
1528440586176648,-1,3,3,31,19,1,-3,-6
1528440586190638,2,0,13,21,11,10,4,2
1528440586190638,2,3,3,-3,10,12,5,4
1528440586198623,-5,0,-3,-17,-24,-19,-10,-4
1528440586198623,-1,-2,3,13,-10,-13,-6,0
1528440586213530,3,-2,-6,-5,16,10,4,0
1528440586213530,-6,-7,-10,-13,-15,-15,-9,-4
1528440586222557,8,8,22,25,17,15,7,5
1528440586222557,-1,2,-13,-24,-13,-2,-1,-1
1528440586243452,-4,-4,-1,-3,-6,-33,-10,-3
1528440586243452,9,9,9,28,37,57,24,11
1528440586258459,0,0,2,16,19,17,5,3
1528440586258459,3,1,3,5,6,5,1,0
1528440586265393,-3,-4,-6,-18,-19,-12,-6,-3
1528440586265393,0,-2,-7,-25,-23,-33,-13,-5
1528440586281369,1,-9,1,5,5,6,1,-2
1528440586281369,-3,-3,-5,-5,-3,-7,-3,-4
1528440586288385,3,2,-6,-5,-7,-4,0,-1
1528440586288385,-8,-4,11,-3,-4,-11,-8,-7
1528440586296309,0,3,13,28,19,23,8,4
1528440586296309,-2,-2,4,6,5,1,-1,-2
1528440586303290,0,0,-1,-9,-14,-9,-3,-3
1528440586303290,-3,-1,-6,1,-2,-6,-4,-4
1528440586311348,1,-3,-14,-27,-13,-7,-6,-3
1528440586311348,-1,0,9,16,8,8,2,1
1528440586318267,4,5,-12,-11,1,4,0,1
1528440586318267,-5,-14,-7,-5,-3,0,0,-2
1528440586341233,2,9,25,11,-10,-7,-2,1
1528440586341233,-2,-1,-5,2,0,-10,-2,0
1528440586348226,2,-3,-6,-2,3,9,4,1
1528440586348226,0,0,-4,-5,-5,-3,-3,-2
1528440586363130,-4,-3,-6,-7,0,-2,0,-2
1528440586363130,2,3,-18,-13,-5,-2,-1,2
1528440586371109,-2,-6,29,12,2,-1,1,0
1528440586371109,1,-2,-15,-4,1,0,-3,2
1528440586386069,4,4,31,39,21,12,11,8
1528440586386069,-9,-8,-32,-33,-15,-5,-4,-9
1528440586401029,-2,1,-1,-13,-13,-2,9,6
1528440586401029,4,8,17,18,7,1,1,0
1528440586422972,-5,-5,-16,-12,0,-1,0,-4
1528440586422972,-1,-8,-1,0,-2,0,6,2
1528440586430990,-2,-3,-6,-13,-8,-7,-10,-6
1528440586430990,3,4,15,11,7,7,7,5
1528440586445961,4,2,-24,-15,-8,-10,-4,-3
1528440586445961,-3,1,34,21,-2,3,1,-1
1528440586460874,-6,-11,-20,-20,-21,-13,-9,-1
1528440586460874,2,2,21,16,8,4,2,2
1528440586468865,-2,-4,-15,-9,-3,-1,-3,-3
1528440586468865,-1,-3,-38,-20,0,-4,-4,-2
1528440586483859,-3,-11,-8,-26,-18,-16,-15,-7
1528440586483859,8,-1,2,7,0,-5,-6,5
1528440586498826,-9,2,26,18,-2,-5,-6,-6
1528440586498826,-8,-4,-26,-3,27,20,13,1
1528440586513837,2,4,18,14,9,6,-4,5
1528440586513837,1,0,-13,-21,-29,-25,-15,-1
1528440586520787,7,-5,-15,-19,-12,-6,-2,3
1528440586520787,-2,0,19,36,48,28,7,-4
1528440586535772,-6,4,6,4,-5,-8,-1,-2
1528440586535772,-5,-6,-9,-12,-14,0,-5,0
1528440586543744,14,21,21,34,43,21,8,8
1528440586543744,-2,-5,-8,-23,-34,-18,-7,-1
1528440586558685,-12,-20,-42,5,-1,-6,-4,-4
1528440586558685,1,10,23,6,-13,-26,-22,-8
1528440586573681,15,5,-15,-14,10,43,45,25
1528440586573681,-3,-5,-2,12,21,15,-1,-4
1528440586580666,-5,-3,-13,-36,-15,2,2,-4
1528440586580666,2,3,-3,-10,-16,-19,-4,4
1528440586595625,-8,-1,18,18,1,-12,-8,-5
1528440586595625,-1,-7,-6,-3,-8,-1,2,0
1528440586603576,9,7,11,6,-4,-4,-3,5
1528440586603576,-1,-7,-15,-28,-19,1,-1,-1
1528440586618525,-12,-10,18,13,12,14,7,-6
1528440586618525,8,2,-3,-7,-12,4,7,0
1528440586633486,-5,1,1,0,-2,4,1,0
1528440586633486,-6,-11,-8,-7,-13,-23,-15,-5
1528440586640467,-14,-13,5,-11,-13,-21,-10,-7
1528440586640467,1,1,2,23,18,17,11,3
1528440586655426,-4,-2,5,0,11,10,1,-2
1528440586655426,-3,-2,13,9,-17,-23,-14,-8
1528440586663406,-6,0,-2,-6,-11,-12,-5,-4
1528440586663406,9,4,12,5,2,5,2,4
1528440586678610,-4,-2,-8,2,-7,-2,-7,-5
1528440586678610,-13,-8,-4,-11,-15,-15,-7,-14
1528440586693589,6,4,13,0,-10,-8,-2,10
1528440586693589,7,3,-5,8,-6,-2,5,4
1528440586701559,0,2,-10,-7,-6,-3,-4,-2
1528440586701559,-5,4,5,6,4,-4,-2,-3
1528440586716535,-3,-2,-7,-5,4,4,-2,-4
1528440586716535,-7,-12,8,-7,-6,-5,-2,-4
1528440586723277,8,5,-4,-2,6,7,-1,5
1528440586723277,1,0,-1,3,2,2,7,3
1528440586738206,1,1,-1,-3,-4,-5,-3,-1
1528440586738206,-7,-9,0,-4,-2,-3,-4,2
1528440586753471,-3,1,-4,-5,3,10,4,-5
1528440586753471,5,3,4,7,4,-2,-1,2
1528440586768465,-3,-10,-8,-5,2,-1,-4,-3
1528440586768465,4,1,-4,-7,-11,-7,-1,1
1528440586775414,-4,1,-7,-6,6,5,4,-3
1528440586775414,-5,0,3,2,1,-1,-2,-3
1528440586791719,3,2,11,10,9,5,5,4
1528440586791719,0,1,-11,-6,10,16,4,3
1528440586814178,3,3,17,20,9,9,6,0
1528440586814178,-2,4,-3,-7,-7,-8,-5,0
1528440586820855,1,-9,1,2,3,3,1,1
1528440586820855,-4,-12,-5,-1,-9,-7,-5,-4
1528440586836082,4,10,-23,-22,-7,-11,-19,-6
1528440586836082,-1,-5,3,15,17,25,31,11
1528440586843794,4,8,-2,-7,-9,-7,-9,-2
1528440586843794,-11,-8,-2,-27,-24,-20,-10,-7
1528440586859009,-6,-6,7,37,26,13,8,0
1528440586859009,10,12,13,14,19,7,-5,1
1528440586873983,-3,-3,-6,-24,-18,-12,-4,-6
1528440586873983,-14,-7,34,34,8,1,-1,-14
1528440586889092,-1,-2,-2,5,0,3,16,1
1528440586889092,-8,-6,5,-16,-14,-7,-11,-13
1528440586896006,9,14,33,16,10,7,7,12
1528440586896006,1,-5,-16,3,-3,-6,-5,5
1528440586911700,-2,-13,-25,-14,0,5,3,2
1528440586911700,-3,4,1,1,-3,-9,-9,-6
1528440586925799,-11,-14,-14,-4,-6,-11,-19,-12
1528440586925799,-3,-7,-32,-15,-8,-4,8,4
1528440586934072,10,7,1,12,6,15,38,23
1528440586934072,6,8,42,-5,-2,-19,-36,3
1528440586948002,16,20,25,0,-15,-10,-3,4
1528440586948002,-8,-7,-9,8,-8,-9,-14,-23
1528440586955978,-9,-9,-17,-13,-5,-1,0,-6
1528440586955978,-10,-10,-26,-2,1,8,22,-11
1528440586977951,3,5,13,-9,-1,9,11,6
1528440586977951,4,2,-14,-1,-1,-9,-14,-1
1528440587000913,6,2,-7,-10,-4,3,9,30
1528440587000913,2,5,25,4,-1,-9,-6,1
1528440587008876,-7,-7,-41,-5,5,-2,-6,-15
1528440587008876,6,3,5,-2,3,4,-7,8
1528440587023855,-1,-4,-27,-3,2,13,26,4
1528440587023855,-13,-17,-4,-26,-22,-31,-36,-15
1528440587038809,-8,-9,-17,-7,3,4,9,-2
1528440587038809,0,-2,-21,-7,-4,-2,-1,0
1528440587053719,-8,-4,1,-7,-8,-11,-11,-12
1528440587053719,2,2,33,10,1,8,20,20
1528440587068730,18,13,19,24,31,57,77,45
1528440587068730,5,6,51,10,5,3,-5,13
1528440587075710,-11,-3,-28,3,4,1,-4,-13
1528440587075710,-9,-21,-62,-25,9,25,27,3
1528440587090671,-7,-1,-8,-2,-20,-62,-103,-36
1528440587090671,12,9,-7,6,16,24,36,16
1528440587105605,-7,-10,-37,-23,-9,-16,-20,-20
1528440587105605,3,0,-31,-6,6,19,17,10
1528440587113601,-7,-10,-30,-9,-9,-17,-20,-12
1528440587113601,-10,-7,0,-7,-13,-15,-8,-17
1528440587128572,-6,-8,21,2,7,19,26,15
1528440587128572,-5,-7,-54,-5,-14,-20,-10,-11
1528440587135558,4,6,5,-7,3,2,-12,1
1528440587135558,-6,-19,-70,-63,-33,-6,27,10
1528440587150514,-7,0,29,4,-24,-14,-14,-5
1528440587150514,5,9,1,15,11,-4,-5,-7
1528440587173448,-6,-11,-22,-22,-9,6,14,1
1528440587173448,-7,-7,-14,-12,-9,-6,0,-4
1528440587180429,1,7,55,21,11,18,15,5
1528440587180429,9,3,-46,-26,-7,5,7,12
1528440587196361,-17,-17,-26,-42,-52,-48,-33,-29
1528440587196361,8,19,74,82,53,35,18,8
1528440587203345,1,-2,-2,-2,2,9,3,0
1528440587203345,7,-4,-25,18,32,44,40,27
1528440587218310,4,8,19,19,10,13,6,-3
1528440587218310,-13,-20,-21,-51,-46,-34,-21,-14
1528440587233291,3,1,-12,-17,-3,-12,-10,-3
1528440587233291,-4,1,-1,-13,-7,-1,-6,0
1528440587248198,3,9,16,37,28,18,7,-2
1528440587248198,5,-12,-58,-41,-12,-3,-2,0
1528440587256231,-2,-2,28,16,6,11,21,8
1528440587256231,-8,-4,-11,-32,-30,-35,-23,-14
1528440587278157,6,5,7,12,11,13,5,8
1528440587278157,0,-1,4,0,6,3,-3,1
1528440587286110,0,-1,-1,-3,-12,-4,-1,1
1528440587286110,-3,-5,-10,-25,-9,-14,-13,-8
1528440587301058,2,4,23,36,41,30,14,6
1528440587301058,-1,2,8,-3,-11,-6,-4,-2
1528440587316417,-21,-9,-5,-14,-12,-15,-12,-12
1528440587316417,-2,-3,-12,-35,-25,-19,0,3
1528440587331416,1,-7,-12,-1,-10,-10,-4,-1
1528440587331416,-6,11,0,3,8,3,-6,-9
1528440587339233,-25,-26,5,-9,-13,-12,-2,-7
1528440587339233,-2,-10,-9,-12,7,9,6,5
1528440587352916,7,8,1,-7,-5,-3,-5,-3
1528440587352916,-2,-3,-8,-6,-3,-2,-5,-4
1528440587369039,-13,-20,-13,-25,-12,-7,-6,-7
1528440587369039,2,0,-2,-1,0,1,-2,2
1528440587391468,4,8,2,-2,-2,-2,1,4
1528440587391468,-9,-2,4,5,5,0,1,-4
1528440587407210,13,7,-12,0,-1,-2,-2,1
1528440587407210,-5,-28,8,16,-1,3,-2,-8
1528440587414134,-2,6,-2,-1,-2,0,6,11
1528440587414134,25,-10,3,0,-10,-10,-7,7
1528440587436150,-20,-6,-26,-8,4,1,-1,-2
1528440587436150,3,11,-12,-26,-9,-2,-3,6
1528440587444016,7,-1,5,18,11,8,10,12
1528440587444016,-8,8,10,13,13,0,-8,-7
1528440587458998,-21,-48,-20,-42,-27,-14,-14,-15
1528440587458998,36,22,4,16,7,6,20,16
1528440587465957,0,24,14,9,6,4,-6,-12
1528440587465957,13,-21,-9,-23,-10,-6,-2,17
1528440587480884,-6,8,22,16,12,7,2,-24
1528440587480884,42,19,-9,-10,-9,-12,-12,10
1528440587489158,-11,25,14,36,20,19,17,-14
1528440587489158,12,-19,-26,-26,-7,4,9,24
1528440587496086,8,-61,-62,7,13,10,15,17
1528440587496086,-18,83,81,41,15,-5,-8,-7
1528440587511536,22,-6,4,-17,-11,-12,-27,-25
1528440587511536,15,19,8,19,8,4,7,12
1528440587519218,-34,-25,-55,-36,-13,-10,-2,-1
1528440587519218,24,2,-28,-43,-15,-5,-1,22
1528440587533785,9,-30,19,46,12,9,18,43
1528440587533785,-18,23,8,6,12,13,-1,-26
1528440587541612,44,33,49,5,7,12,19,28
1528440587541612,-28,-69,-64,-26,-13,-7,-12,-34
1528440587548695,-10,30,45,7,5,-8,-18,-8
1528440587548695,12,-68,-103,-16,-12,-14,-10,12
1528440587555677,-9,56,83,35,14,7,-4,-50
1528440587555677,-13,-14,22,26,22,14,6,26
1528440587571514,48,33,-4,-1,-3,-5,-2,10
1528440587571514,-59,-29,-10,0,7,5,7,-18
1528440587578616,33,27,-4,7,8,7,19,47
1528440587578616,-26,-3,-9,-14,-20,-8,6,-17
1528440587593647,-19,9,19,17,6,-7,-22,-31
1528440587593647,27,24,32,-7,-12,-5,11,27
1528440587601676,-22,-42,-66,-38,-17,-14,-16,-9
1528440587601676,3,4,42,29,18,24,22,0
1528440587608951,2,-18,-17,-27,-17,-7,2,11
1528440587608951,-1,58,30,8,2,-13,-29,-36
1528440587616772,-26,-27,-16,-16,-22,-20,-27,-14
1528440587616772,5,-52,-82,-23,-4,2,12,27
1528440587631627,0,30,4,5,16,11,9,-4
1528440587631627,-8,10,72,6,-22,-20,-23,-23
1528440587639123,2,0,-31,-28,-4,-1,-6,4
1528440587639123,-8,-2,-2,10,0,7,-5,-15
1528440587661108,0,-36,-24,25,36,22,12,7
1528440587661108,16,9,4,-32,-21,-10,-3,16
1528440587668085,-8,19,14,43,27,-2,-10,-19
1528440587668085,-13,-28,-13,-24,-18,2,8,-4
1528440587676105,-2,-6,-6,-39,-21,0,9,0
1528440587676105,-33,-48,-45,24,9,-1,-13,-15
1528440587691674,38,21,25,0,7,0,-15,-7
1528440587691674,1,13,14,-1,-5,-2,3,-7
1528440587705957,4,4,-4,9,6,5,9,19
1528440587705957,11,-34,-36,-33,-3,19,14,7
1528440587713577,-8,-4,20,19,20,14,13,-11
1528440587713577,-1,6,6,-16,-6,-10,1,8
1528440587721624,8,20,29,28,-4,-13,-25,-10
1528440587721624,-1,6,4,-5,-12,-12,-3,-3
1528440587735825,-21,-35,-27,-10,-25,-20,-20,-14
1528440587735825,0,21,-2,11,13,-1,-6,-2
1528440587743845,-7,-26,-9,-18,-5,-5,-2,1
1528440587743845,13,15,8,0,17,16,16,9
1528440587758815,-1,-4,-3,10,5,0,6,6
1528440587758815,-12,-23,-28,-27,-9,-5,-5,-10
1528440587766625,-8,-3,20,-1,-3,12,9,3
1528440587766625,0,3,-16,8,-4,-17,-20,-13
1528440587781510,7,-8,-10,5,2,-2,-1,10
1528440587781510,-7,-5,15,-4,3,9,9,-4
1528440587796600,-7,6,20,19,3,-4,-7,-8
1528440587796600,16,14,0,18,4,-3,3,10
1528440587803394,10,6,7,-14,-12,-9,1,9
1528440587803394,4,11,16,18,9,5,5,0
1528440587819038,-13,-5,-11,-25,-14,-2,-3,-6
1528440587819038,4,5,12,12,5,5,4,3
1528440587833821,-8,-10,-15,-17,-9,-2,-4,-5
1528440587833821,8,17,20,16,8,4,0,8
1528440587848524,-1,-6,-12,-23,-18,-14,-9,-8
1528440587848524,0,5,3,2,1,-6,-6,-4
1528440587855522,-10,-3,-10,-8,-4,-3,0,-2
1528440587855522,-3,9,6,7,4,2,0,1
1528440587863743,1,-10,-8,-7,-3,-1,1,-1
1528440587863743,7,4,4,2,1,2,0,2
1528440587878686,0,7,0,-12,-11,-5,-2,0
1528440587878686,-1,-2,1,6,3,0,-2,0
1528440587893401,10,10,2,-6,-6,-3,-1,2
1528440587893401,-2,-8,-7,-2,-1,2,-1,0
1528440587901624,1,-5,-5,2,1,1,2,0
1528440587901624,1,10,8,-3,-8,-4,-2,-1
1528440587908718,1,0,-1,-1,-5,0,0,-3
1528440587908718,-2,-3,-3,-3,-5,-3,-3,-2
1528440587916598,0,4,-3,-13,-18,-10,-3,0
1528440587916598,1,-2,0,6,6,6,0,1
1528440587931555,-3,-6,3,3,1,1,5,1
1528440587931555,-4,-4,-5,-3,-5,-3,0,-2
1528440587946531,5,5,9,6,5,3,1,3
1528440587946531,-1,-6,-2,-6,-3,-3,-4,-2
1528440587961567,0,-1,1,-4,-1,-2,0,0
1528440587961567,-2,0,-2,-1,2,-3,-2,-2
1528440587968857,1,0,-3,-1,0,-1,0,-1
1528440587968857,0,-1,2,-1,0,0,0,-2
1528440587983845,-5,-2,-4,-1,1,3,1,-1
1528440587983845,-8,-14,-4,-4,-6,-4,-3,-5
1528440587991077,6,16,17,10,7,3,1,4
1528440587991077,-7,-14,-10,-16,-8,-7,-5,-6
1528440588005765,3,-1,-11,-6,6,5,3,2
1528440588005765,1,-1,-1,-1,2,0,-1,-1
1528440588020960,-2,-12,-14,-22,-18,-13,-3,-4
1528440588020960,-2,2,10,18,-6,-3,0,-2
1528440588028704,-4,6,4,-2,-1,-3,-5,-6
1528440588028704,-1,0,-12,-20,-10,-7,-5,-4
1528440588036065,3,1,13,1,-19,-15,-4,2
1528440588036065,1,-1,1,4,9,3,4,3
1528440588051673,8,13,21,29,29,20,10,7
1528440588051673,-7,-7,-9,-13,-2,-3,-2,-3
1528440588058652,-5,-3,-4,-17,-15,-7,-5,-6
1528440588058652,2,4,-8,2,-1,0,-3,-4
1528440588073581,1,7,17,14,19,8,1,0
1528440588073581,0,2,2,17,8,1,-4,-2
1528440588088543,-3,-4,-2,1,5,1,0,-2
1528440588088543,-3,-9,-18,-31,-30,-25,-12,-4
1528440588095523,3,5,2,12,18,16,6,1
1528440588095523,2,1,19,13,11,12,5,3
1528440588103502,-3,-9,-26,-6,-3,-1,-3,-2
1528440588103502,2,3,8,17,20,13,7,3
1528440588118464,2,-1,2,-4,-14,-16,-5,0
1528440588118464,-2,4,5,-13,-1,3,1,-2
1528440588126554,0,-1,-6,-3,-6,-5,1,5
1528440588126554,2,2,3,8,13,11,9,4
1528440588133658,-12,-20,-19,-16,-17,-18,-9,-6
1528440588133658,8,12,-1,-1,2,0,1,1
1528440588148385,-2,-7,-6,4,6,-4,1,0
1528440588148385,-1,4,-6,-13,-14,-20,-10,-5
1528440588156672,-12,-21,-17,-10,-16,-16,-6,-5
1528440588156672,4,0,-4,1,-3,2,1,3
1528440588163344,3,-1,-4,15,21,22,5,3
