timestamp,x,y,z
1528445182160795,0.969727,0.120117,0.21533200000000002
1528445182175749,0.972168,0.10986300000000002,0.22021500000000002
1528445182198687,0.9692379999999999,0.11328099999999999,0.211914
1528445182235588,0.9619139999999999,0.104004,0.20165999999999998
1528445182258526,0.9633790000000001,0.0976563,0.202148
1528445182281465,0.9624020000000001,0.0932617,0.18896500000000002
1528445182296427,0.966309,0.10351600000000001,0.172852
1528445182318366,0.964844,0.09960939999999999,0.169434
1528445182333327,0.958008,0.0766602,0.173828
1528445182356267,0.9511719999999999,0.0585938,0.176758
1528445182393202,0.952148,0.0424805,0.171875
1528445182408126,0.960449,0.0317383,0.17040999999999998
1528445182431080,0.9560549999999999,0.0292969,0.168457
1528445182454004,0.953125,0.07714839999999999,0.175293
1528445182476000,0.963867,0.105957,0.179199
1528445182498931,0.964844,0.137207,0.190918
1528445182513871,0.9516600000000001,0.152832,0.199707
1528445182535839,0.9360350000000001,0.16162100000000001,0.20751999999999998
1528445182558724,0.9189450000000001,0.149902,0.212891
1528445182573684,0.9160159999999999,0.141602,0.241211
1528445182595665,0.92627,0.140625,0.24560500000000002
1528445182618565,0.933105,0.135742,0.250488
1528445182633579,0.945313,0.131348,0.249023
1528445182663605,0.952148,0.123047,0.245117
1528445182685731,0.9594729999999999,0.11084000000000001,0.24267600000000003
1528445182701104,0.9628909999999999,0.111328,0.24169899999999997
1528445182724207,0.9755860000000001,0.116211,0.22412100000000001
1528445182739160,0.9814450000000001,0.12109400000000001,0.22021500000000002
1528445182753963,0.9907229999999999,0.13525399999999999,0.22216799999999998
1528445182776213,0.9780270000000001,0.13915999999999998,0.22314499999999998
1528445182799177,0.9619139999999999,0.143555,0.22216799999999998
1528445182820966,0.9443360000000001,0.137695,0.22412100000000001
1528445182843465,0.9306639999999999,0.14599600000000001,0.221191
1528445182866604,0.9355469999999999,0.15332,0.22314499999999998
1528445182881564,0.941895,0.137207,0.222656
1528445182911532,0.953125,0.10839800000000001,0.23144499999999998
1528445182941452,0.9594729999999999,0.0874023,0.227539
1528445182986332,0.9516600000000001,0.120117,0.182617
1528445183008433,0.940918,0.12109400000000001,0.182617
1528445183031634,0.9321290000000001,0.120117,0.183594
1528445183053478,0.933594,0.117676,0.183594
1528445183076572,0.941895,0.114746,0.19531300000000001
1528445183106662,0.9516600000000001,0.05664059999999999,0.19775399999999999
1528445183121659,0.964355,0.050293,0.201172
1528445183143600,0.9824219999999999,0.06933589999999999,0.18896500000000002
1528445183158560,0.9907229999999999,0.0874023,0.18603499999999998
1528445183181343,0.987793,0.09570310000000001,0.201172
1528445183203285,0.9873049999999999,0.11181600000000001,0.205078
1528445183219257,0.9672850000000001,0.126953,0.22216799999999998
1528445183241203,0.955566,0.143555,0.22705100000000003
1528445183263461,0.9433590000000001,0.151855,0.23388699999999998
1528445183278422,0.9428709999999999,0.14941400000000002,0.236816
1528445183301360,0.950684,0.145508,0.230469
1528445183323696,0.9624020000000001,0.133301,0.23486300000000002
1528445183338932,0.9511719999999999,0.116699,0.21826199999999998
1528445183368849,0.9516600000000001,0.09863279999999999,0.209473
1528445183398975,0.9545899999999999,0.09716799999999999,0.191895
1528445183414162,0.960938,0.116211,0.18457
1528445183428488,0.955566,0.13183599999999998,0.179199
1528445183443447,0.9560549999999999,0.13281300000000001,0.189941
1528445183458412,0.966309,0.12353499999999999,0.205078
1528445183481663,0.9741209999999999,0.0942383,0.205566
1528445183510901,0.9755860000000001,0.08496089999999999,0.217773
1528445183518931,0.97998,0.078125,0.216797
1528445183548970,0.983398,0.09033200000000001,0.217773
1528445183564155,0.97998,0.104004,0.21093800000000001
1528445183579155,0.972168,0.112793,0.205566
1528445183609002,0.9589840000000001,0.11914100000000001,0.211914
1528445183630997,0.95752,0.125,0.208984
1528445183653884,0.9311520000000001,0.118164,0.212402
1528445183675879,0.9213870000000001,0.10693399999999999,0.21044899999999997
1528445183690842,0.917969,0.09814450000000001,0.20165999999999998
1528445183713775,0.9238280000000001,0.10546900000000001,0.192383
1528445183735719,0.926758,0.11035199999999999,0.17968800000000001
1528445183758657,0.934082,0.117676,0.181641
1528445183788578,0.9443360000000001,0.119629,0.173828
1528445183803486,0.9545899999999999,0.114258,0.182617
1528445183833404,0.9785159999999999,0.08789060000000001,0.18066400000000002
1528445183856402,0.985352,0.0898438,0.168457
1528445183871357,0.9873049999999999,0.09863279999999999,0.172852
1528445183893304,0.9716799999999999,0.104492,0.182617
1528445183916235,0.967773,0.10888699999999998,0.19043
1528445183931200,0.9628909999999999,0.118652,0.200684
1528445183954115,0.9667969999999999,0.126953,0.21093800000000001
1528445183984209,0.9584959999999999,0.13378900000000002,0.227539
1528445183998561,0.9443360000000001,0.137207,0.24267600000000003
1528445184021502,0.9472659999999999,0.138672,0.24853499999999998
1528445184051476,0.9628909999999999,0.151367,0.24658200000000002
1528445184066531,0.9716799999999999,0.146973,0.23876999999999998
1528445184081486,0.972656,0.150391,0.22900399999999999
1528445184103478,0.965332,0.14013699999999998,0.22607399999999997
1528445184148726,0.9633790000000001,0.136719,0.194824
1528445184201726,0.954102,0.126953,0.176758
1528445184215607,0.949219,0.101563,0.180176
1528445184253587,0.957031,0.0883789,0.17968800000000001
1528445184276540,0.960449,0.09814450000000001,0.17040999999999998
1528445184313528,0.957031,0.08789060000000001,0.165527
1528445184343765,0.950684,0.0703125,0.162598
1528445184403563,0.9829100000000001,0.08886720000000001,0.151367
1528445184470585,0.9536129999999999,0.0961914,0.153809
1528445184493660,0.950684,0.0961914,0.163574
