timestamp,x,y,z
1528440570035707,1.09619,-0.334473,0.512207
1528440570058598,1.10791,-0.364746,0.5405270000000001
1528440570080575,1.08105,-0.413574,0.5664060000000001
1528440570103477,1.0629899999999999,-0.490234,0.546875
1528440570118438,1.06641,-0.624023,0.578613
1528440570141376,1.07471,-0.694336,0.612793
1528440570163317,1.02734,-0.7329100000000001,0.640137
1528440570186309,0.972168,-0.805664,0.6313479999999999
1528440570208199,0.8657229999999999,-0.894531,0.641113
1528440570246149,0.700684,-0.89502,0.6655270000000001
1528440570283052,0.31543000000000004,-0.7612300000000001,0.62207
1528440570299010,0.128418,-0.766602,0.611328
1528440570321086,0.08398439999999999,-0.820313,0.604004
1528440570343903,0.00830078,-0.7753909999999999,0.5996090000000001
1528440570358847,-0.17724600000000001,-0.6547850000000001,0.554688
1528440570380787,-0.31494099999999997,-0.45947299999999996,0.488281
1528440570403772,-0.344727,-0.39355500000000004,0.47509799999999996
1528440570418686,-0.432129,-0.38574200000000003,0.501953
1528440570440629,-0.47558599999999995,-0.400391,0.50293
1528440570463600,-0.498047,-0.355957,0.500488
1528440570485564,-0.48583999999999994,-0.259766,0.470703
1528440570500522,-0.526367,-0.18457,0.443359
1528440570530441,-0.569824,-0.13623,0.445313
1528440570568287,-0.562012,-0.132324,0.48339799999999994
1528440570598208,-0.6289060000000001,-0.149902,0.49511700000000003
1528440570621146,-0.606934,-0.057128899999999996,0.559082
1528440570643146,-0.6206050000000001,-0.0820313,0.56543
1528440570674165,-0.6347659999999999,-0.0141602,0.585938
1528440570688226,-0.742676,0.019043,0.6030270000000001
1528440570726159,-0.719727,-0.103027,0.639648
1528440570741108,-0.689941,-0.32373,0.680664
1528440570764174,-0.654297,-0.611328,0.706543
1528440570786744,-0.653809,-0.732422,0.7714840000000001
1528440570801727,-0.82373,-0.689453,0.770996
1528440570823293,-0.925293,-0.583496,0.78125
1528440570846479,-0.867676,-0.522949,0.794434
1528440570861453,-0.8339840000000001,-0.464844,0.810059
1528440570883891,-0.8222659999999999,-0.41503900000000005,0.794434
1528440570913089,-0.7856449999999999,-0.38916,0.7700199999999999
1528440570929165,-0.7285159999999999,-0.407715,0.752441
1528440570951843,-0.684082,-0.43603500000000006,0.7456050000000001
1528440570966159,-0.69043,-0.45458999999999994,0.72168
1528440570981028,-0.6918949999999999,-0.399902,0.6967770000000001
1528440571018663,-0.716309,-0.285645,0.6679689999999999
