timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312054992704,-16,37,41,29,-16,-14,-13,-7
1529312054992704,6,-15,-18,-26,17,13,14,9
1529312055005669,6,15,77,2,-12,3,0,0
1529312055005669,-6,-54,-57,-22,11,8,3,-3
1529312055009658,0,-1,-3,1,11,-1,-6,-4
1529312055009658,2,43,35,14,-8,-5,4,1
1529312055019631,-19,-14,-1,-2,-6,-9,-3,-2
1529312055019631,7,3,20,14,-12,-11,-4,1
1529312055040596,-6,-62,-56,-10,-13,-1,1,-2
1529312055040596,1,52,36,-3,2,3,-7,-4
1529312055041574,4,4,-6,24,27,10,3,-1
1529312055041574,1,-2,-3,28,0,-4,-3,-4
1529312055087452,-5,5,-1,-14,-17,-7,-5,-5
1529312055087452,-8,12,1,6,31,18,-2,-8
1529312055093436,8,-14,2,-2,-17,-18,-3,-1
1529312055093436,-12,4,15,23,22,17,-1,-4
1529312055094432,12,-47,-26,14,1,-6,4,6
1529312055094432,2,-2,-10,9,14,18,-1,1
1529312055095431,-8,-19,8,11,-11,-4,-1,-2
1529312055095431,-6,10,1,-40,1,-9,-6,-6
1529312055099418,9,21,8,-17,-34,-32,-7,-2
1529312055099418,-10,-16,-3,-3,-33,-14,-3,-1
1529312055108395,-6,-11,-8,20,42,33,10,5
1529312055108395,-2,-3,7,-5,0,8,-1,1
1529312055114380,14,10,-15,-7,18,14,3,0
1529312055114380,7,16,18,6,-1,-18,-4,0
1529312055129338,-10,17,-10,4,-32,-18,-8,-8
1529312055129338,-1,1,-11,8,-2,-2,2,5
1529312055137317,-6,17,-4,-17,11,6,-2,-3
1529312055137317,-11,-52,-5,-1,-28,-17,-9,-4
1529312055160255,7,26,10,-22,0,3,0,0
1529312055160255,16,5,-14,17,30,0,3,5
1529312055161252,-20,-24,10,11,24,16,1,0
1529312055161252,8,4,-12,-2,2,9,6,0
1529312055183195,-4,-23,-5,12,-5,-8,-3,-4
1529312055183195,3,7,7,-51,-34,-20,-2,-1
1529312055184193,-1,32,13,38,7,4,3,1
1529312055184193,9,14,17,-9,2,5,2,3
1529312055198154,-2,2,-39,-10,14,4,-4,-2
1529312055198154,-3,-11,-7,4,-18,-9,-3,-4
1529312055198154,-6,4,24,18,23,8,3,1
1529312055198154,-28,-8,-9,-24,-6,-4,-1,-6
1529312055220096,17,37,11,8,-10,3,2,1
1529312055220096,-8,-13,-7,-25,-22,-5,-1,-2
1529312055221093,4,-7,11,8,1,0,2,3
1529312055221093,-1,3,-3,9,6,5,5,3
1529312055235057,11,16,18,-35,-13,-8,-4,0
1529312055235057,1,4,7,36,17,8,4,2
1529312055236057,6,-23,-18,-20,-15,-8,-6,-4
1529312055236057,9,12,2,8,-2,-3,-1,5
1529312055257995,-18,-24,-39,-24,-15,-8,-3,-1
1529312055257995,-2,4,0,6,-2,1,-3,-4
1529312055258993,-7,6,14,-8,2,0,-3,-4
1529312055258993,-10,-10,-25,2,3,1,3,-1
1529312055280943,-20,13,36,9,-7,-5,-5,-7
1529312055280943,30,-32,-15,10,23,16,9,5
1529312055281931,5,-10,-35,-10,0,-3,-2,1
1529312055281931,-12,3,10,25,22,6,1,-4
1529312055294897,-4,-13,41,-7,14,7,2,-5
1529312055294897,15,17,-27,-28,-25,-17,-8,3
1529312055295893,-4,4,-3,-8,-7,-6,-2,-1
1529312055295893,-4,8,31,-5,-8,4,4,-1
1529312055317880,15,-3,0,0,7,4,1,6
1529312055317880,-41,14,-16,17,-2,-4,-5,-6
1529312055318832,51,12,5,12,-6,11,5,5
1529312055318832,5,6,-3,-24,3,-1,0,-2
1529312055340773,-13,-12,12,20,-3,-8,2,3
1529312055340773,21,-13,8,18,9,1,0,1
1529312055340773,-48,16,-11,-27,-22,-9,-5,-8
1529312055340773,-6,-11,-6,5,15,10,2,-6
1529312055355733,48,14,26,2,-19,-11,-3,12
1529312055355733,-22,-25,-9,-12,10,4,-5,-8
1529312055355733,-46,-24,13,5,-1,0,-1,-10
1529312055355733,38,22,-21,-11,-38,-16,-5,2
1529312055377714,-27,-11,-35,-6,17,9,2,-5
1529312055377714,2,-10,19,14,0,-8,-6,-4
1529312055378672,13,4,11,7,-1,-1,1,11
1529312055378672,-15,22,14,-18,-19,-18,-13,-15
1529312055400615,-19,-1,-53,4,7,9,10,8
1529312055400615,27,21,33,-6,-10,-3,-6,3
1529312055400615,-50,-20,-5,-13,9,4,-5,-16
1529312055400615,13,-68,-14,16,-2,-8,-2,0
1529312055415573,31,35,12,-9,5,-5,-6,8
1529312055415573,-2,4,-16,18,8,10,9,-3
1529312055415573,8,0,-18,-28,-31,-12,-8,-4
1529312055415573,-20,8,4,16,25,-13,-15,1
1529312055437514,-8,-12,25,3,14,20,27,-6
1529312055437514,5,25,-6,9,3,9,9,4
1529312055438512,-17,-10,17,-5,-13,-14,-17,-6
1529312055438512,31,-27,-1,3,1,12,12,13
1529312055460455,0,19,11,6,12,1,-14,-9
1529312055460455,5,-1,-14,-21,-10,-13,-2,2
1529312055461453,-22,-30,-65,6,0,2,6,1
1529312055461453,2,-31,15,-15,6,-1,2,1
1529312055483392,-6,-13,-11,29,-15,-5,-6,-1
1529312055483392,-10,11,25,-42,-15,-10,-4,-6
1529312055484389,11,9,-2,14,26,7,5,4
1529312055484389,-31,4,-51,-10,-15,-2,-2,-4
1529312055497355,41,-5,11,-32,-10,-7,2,-1
1529312055497355,-17,-11,11,42,32,15,2,5
1529312055498352,22,-13,-1,8,7,7,6,4
1529312055498352,-22,36,23,8,2,2,1,-7
1529312055528272,-19,-28,-33,-17,-15,-17,-16,-7
1529312055528272,2,14,17,7,-4,9,7,-2
1529312055529270,29,7,-15,-12,-3,-3,0,2
1529312055529270,-5,-2,6,-24,-17,-16,-8,-3
1529312055534296,8,51,-11,7,2,10,1,-2
1529312055534296,-15,3,14,-14,-16,-18,-11,-7
1529312055543285,5,-32,28,24,22,10,5,2
1529312055543285,18,13,-18,8,5,4,-3,3
1529312055558192,-7,-18,-2,2,0,-9,-6,-3
1529312055558192,-12,-11,-20,-15,-10,-9,-4,0
1529312055558192,-14,17,21,10,-20,-11,-8,-13
1529312055558192,2,25,5,-27,-21,-5,3,6
1529312055580178,32,-33,-9,28,43,24,7,3
1529312055580178,5,-8,-15,22,22,15,3,4
1529312055581132,4,28,3,-5,6,-4,-7,-6
1529312055581132,2,-17,-1,5,15,3,1,1
1529312055596090,-25,-2,14,-18,-17,-7,-2,-3
1529312055596090,-2,-9,-7,4,-2,-4,-10,-6
1529312055603072,10,3,25,-4,-9,-12,-3,4
1529312055603072,-9,-3,-8,-3,5,-12,-7,-2
1529312055618032,-7,-3,-2,-2,-12,16,10,-3
1529312055618032,-3,4,14,1,1,10,9,-2
1529312055619049,-2,30,-35,-14,-5,5,3,0
1529312055619049,-13,-10,-4,22,4,-1,-6,-2
1529312055640053,18,-3,11,-2,0,-20,-16,0
1529312055640053,-6,-5,9,7,-4,-4,-4,-14
1529312055648147,4,-8,10,-15,-9,-6,4,4
1529312055648147,7,0,-19,-7,-4,5,-3,-15
1529312055655050,-16,-8,-32,-11,-5,-6,-8,5
1529312055655050,-10,-8,6,21,5,6,6,5
1529312055663028,6,2,-6,-50,-7,-9,-6,1
1529312055663028,-1,7,-15,24,12,-2,4,-2
1529312055677971,-9,0,28,32,11,9,10,-3
