timestamp,roll,pitch,yaw
1528279227991627,0.212558,-1.26455,-2.0237700000000003
1528279228013601,0.212391,-1.26499,-2.02228
1528279228028556,0.21232600000000001,-1.26535,-2.0205900000000003
1528279228051480,0.212194,-1.2656,-2.01873
1528279228074410,0.21209699999999998,-1.26566,-2.01647
1528279228098365,0.212808,-1.26548,-2.01463
1528279228111303,0.213277,-1.26537,-2.01252
1528279228134278,0.2148,-1.26499,-2.01111
1528279228150199,0.216705,-1.2642799999999998,-2.00997
1528279228171182,0.21924899999999997,-1.26397,-2.01012
1528279228188099,0.22165500000000002,-1.26315,-2.01015
1528279228209076,0.224888,-1.2622200000000001,-2.0112799999999997
1528279228231022,0.22753800000000002,-1.2616399999999999,-2.0127
1528279228262935,0.22946100000000003,-1.2610299999999999,-2.0141400000000003
1528279228268902,0.230057,-1.26063,-2.0152099999999997
1528279228299801,0.229227,-1.26052,-2.01611
1528279228315758,0.227516,-1.26021,-2.01721
1528279228328767,0.224517,-1.25993,-2.0181299999999998
1528279228375653,0.221861,-1.25937,-2.0198400000000003
1528279228378631,0.21998800000000002,-1.2584600000000001,-2.02209
1528279228388564,0.219994,-1.2573,-2.02604
1528279228411546,0.221433,-1.25581,-2.03096
1528279228435437,0.224119,-1.25427,-2.0365900000000003
1528279228449401,0.227568,-1.25214,-2.04231
1528279228491308,0.231062,-1.25009,-2.0476400000000003
1528279228495278,0.23519299999999999,-1.24821,-2.05271
1528279228525238,0.23948899999999998,-1.24662,-2.05691
1528279228541155,0.243546,-1.2450700000000001,-2.06026
1528279228548136,0.24728899999999998,-1.24397,-2.06271
1528279228576063,0.249633,-1.2429299999999999,-2.06314
1528279228591023,0.25116900000000003,-1.2425700000000002,-2.06182
1528279228614012,0.25192800000000004,-1.24254,-2.05851
1528279228628920,0.252058,-1.24237,-2.0535900000000002
1528279228654860,0.25307399999999997,-1.24261,-2.0483599999999997
1528279228714691,0.25379,-1.2433,-2.04164
1528279228720705,0.254956,-1.24403,-2.03477
1528279228729703,0.256218,-1.2451,-2.02802
1528279228765556,0.257304,-1.24586,-2.0204400000000002
1528279228771592,0.258891,-1.24712,-2.01316
1528279228789494,0.26071700000000003,-1.24862,-2.0061299999999997
1528279228816445,0.261762,-1.2500799999999999,-1.99902
1528279228831380,0.261419,-1.2513,-1.9916200000000002
1528279228854373,0.259939,-1.25254,-1.9839900000000001
1528279228878254,0.25785,-1.25389,-1.9767099999999997
1528279228892271,0.255831,-1.2550299999999999,-1.97048
1528279228909175,0.253999,-1.25568,-1.96524
1528279228931680,0.252788,-1.2563,-1.9614599999999998
1528279228982549,0.252427,-1.2564,-1.95902
1528279228992522,0.253035,-1.25639,-1.9576099999999999
1528279228997743,0.25540999999999997,-1.25603,-1.95819
1528279229021442,0.258791,-1.2551700000000001,-1.9600799999999998
1528279229044381,0.262463,-1.25407,-1.9630400000000001
1528279229051363,0.267704,-1.25305,-1.96783
1528279229087505,0.273365,-1.25181,-1.97364
1528279229098236,0.279594,-1.2503799999999998,-1.9804400000000002
1528279229111203,0.284955,-1.24912,-1.9867299999999999
1528279229134158,0.28847,-1.24804,-1.99246
1528279229158294,0.28970999999999997,-1.2472,-1.9973400000000001
1528279229171363,0.28775100000000003,-1.2462,-1.99963
1528279229211177,0.283591,-1.2458200000000001,-2.00029
1528279229215922,0.278978,-1.24511,-2.00029
1528279229230929,0.273993,-1.24486,-1.9998200000000002
1528279229269788,0.270366,-1.24442,-2.00006
1528279229275004,0.267259,-1.2437200000000002,-2.00054
1528279229291720,0.264532,-1.24325,-2.0009200000000003
1528279229319692,0.262888,-1.24279,-2.0020700000000002
