timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181512203311,-10,-16,-17,-22,-29,-2,-1,-1
1528181512203311,35,30,4,-5,-12,-4,1,4
1528181512215299,0,7,3,-22,-3,-13,3,13
1528181512215299,12,-5,3,10,-4,1,-8,-18
1528181512224255,-34,1,4,2,26,8,4,5
1528181512224255,-3,-11,6,-6,9,16,2,-5
1528181512239218,9,-1,-8,-15,-18,1,-3,2
1528181512239218,34,13,4,26,7,-10,-3,-4
1528181512240214,-69,-27,-9,-24,-14,-6,-3,-11
1528181512240214,-30,4,4,-1,3,6,1,-2
1528181512261156,-13,-10,-4,20,20,-9,1,1
1528181512261156,38,3,7,7,5,12,-1,2
1528181512263159,-1,2,0,-3,-39,-12,-6,-5
1528181512263159,-4,6,-11,-49,0,-9,5,7
1528181512275119,13,18,8,1,30,25,0,-2
1528181512275119,14,-6,10,17,35,11,4,4
1528181512284096,-36,-28,-7,-1,-71,-10,-8,-9
1528181512284096,10,-3,-13,-34,40,-18,-4,1
1528181512299113,-26,10,0,8,-11,-11,-6,0
1528181512299113,-6,-10,0,-22,-9,3,5,-2
1528181512301077,29,0,3,30,28,10,2,0
1528181512301077,-34,-6,-2,-4,-31,-2,-7,-7
1528181512321993,0,0,-3,-11,-24,-20,2,-4
1528181512321993,0,4,3,-18,2,0,0,2
1528181512323002,-1,-4,-7,16,26,1,-1,-4
1528181512323002,24,19,7,-7,21,9,2,5
1528181512334988,13,-4,-6,-10,-7,5,-9,-6
1528181512334988,-14,-10,9,59,-12,-10,-3,2
1528181512343935,15,-4,-12,-53,22,-9,0,-2
1528181512343935,11,-3,-1,-1,-34,1,-3,1
1528181512358895,1,-6,6,11,-25,-22,-1,0
1528181512358895,3,4,-12,-10,60,19,9,3
1528181512360890,-5,1,15,26,11,24,-1,-7
1528181512360890,-3,3,-1,4,11,3,0,1
1528181512381862,-22,-9,-11,-47,-115,-27,-10,-6
1528181512381862,19,1,0,34,14,-36,-4,-1
1528181512382845,-30,1,-4,-21,19,12,-5,-3
1528181512382845,-2,-14,-7,-16,-18,9,-4,-3
1528181512394799,18,-3,9,15,23,19,15,8
1528181512394799,-14,2,-6,28,-14,-2,2,-2
1528181512403776,-7,1,-1,-16,2,-6,-1,2
1528181512403776,0,1,0,18,28,5,1,0
1528181512418735,0,-2,1,-38,-30,0,-4,-1
1528181512418735,1,-8,-5,16,11,1,-9,-5
1528181512420730,2,5,8,32,-14,-22,-1,-3
1528181512420730,30,6,-2,-10,2,2,2,4
1528181512441673,-49,-4,-4,-11,28,6,-1,-5
1528181512441673,-4,-3,-2,-33,-20,12,0,-1
1528181512442698,-14,-7,-7,-17,-23,-17,-7,-4
1528181512442698,-6,-3,-4,-8,-77,-47,-10,-6
1528181512455703,5,3,1,10,-71,-6,1,-2
1528181512455703,2,2,1,1,95,-5,2,0
1528181512464614,4,8,20,51,40,78,17,7
1528181512464614,18,6,11,30,-5,27,15,6
1528181512478619,-1,-4,-7,-11,-12,-4,-8,-2
1528181512478619,-18,-10,-10,-51,-126,-47,-14,-7
1528181512485557,11,-5,-9,-8,-1,-27,-7,0
1528181512485557,-5,3,0,-26,-23,-15,-9,-5
1528181512501513,3,-6,-3,12,85,17,2,-1
1528181512501513,-10,3,10,54,-4,19,4,0
1528181512503508,9,1,-8,-29,23,5,2,4
