timestamp,roll,pitch,yaw
1528450020518505,0.81838,-1.3717,-2.322
1528450020543425,0.821873,-1.37024,-2.32567
1528450020557388,0.825017,-1.36994,-2.3301
1528450020604262,0.8263219999999999,-1.36916,-2.3327
1528450020608251,0.828441,-1.36848,-2.3366599999999997
1528450020649142,0.826468,-1.3684,-2.3375
1528450020668091,0.8217409999999999,-1.36804,-2.3356
1528450020691030,0.818293,-1.36784,-2.3336200000000002
1528450020712972,0.8151229999999999,-1.36836,-2.33143
1528450020750870,0.803671,-1.3693,-2.32004
1528450020772811,0.796656,-1.37017,-2.31161
1528450020810710,0.785654,-1.37173,-2.29533
1528450020832651,0.782925,-1.37291,-2.28892
1528450020870551,0.790651,-1.37495,-2.28745
1528450020900473,0.7975270000000001,-1.37507,-2.29101
1528450020915430,0.801666,-1.37411,-2.29312
1528450020923410,0.806108,-1.3728200000000002,-2.2955400000000004
1528450020945350,0.8139270000000001,-1.37019,-2.3005299999999997
1528450020968290,0.82191,-1.3671,-2.30574
1528450020990232,0.8278770000000001,-1.36391,-2.30979
1528450021005191,0.831784,-1.3619999999999999,-2.31209
1528450021028130,0.834475,-1.3603,-2.3134200000000003
1528450021043089,0.837327,-1.3591600000000001,-2.31473
1528450021066028,0.838434,-1.35837,-2.3161400000000003
1528450021087969,0.834259,-1.35761,-2.31375
1528450021110908,0.827462,-1.35805,-2.30898
1528450021125868,0.822484,-1.35805,-2.30461
1528450021147809,0.821558,-1.3583,-2.30307
1528450021162770,0.822332,-1.35847,-2.30323
1528450021185709,0.82215,-1.3588200000000001,-2.3024299999999998
1528450021207649,0.8234049999999999,-1.35965,-2.30241
1528450021222610,0.8269920000000001,-1.3596700000000002,-2.30458
1528450021245553,0.827218,-1.3592799999999998,-2.30487
1528450021268530,0.82706,-1.35958,-2.30465
1528450021283499,0.826399,-1.3592799999999998,-2.30405
1528450021305408,0.8271280000000001,-1.3594899999999999,-2.30472
1528450021328328,0.824092,-1.35884,-2.3029599999999997
1528450021343342,0.8220620000000001,-1.35904,-2.30229
1528450021365229,0.8213739999999999,-1.35887,-2.30314
1528450021388289,0.819946,-1.35827,-2.30355
1528450021403146,0.817523,-1.35802,-2.30235
1528450021425106,0.816076,-1.35782,-2.30188
1528450021448007,0.8152699999999999,-1.35877,-2.30177
1528450021462968,0.814541,-1.35855,-2.3010900000000003
1528450021485935,0.814673,-1.35887,-2.3012900000000003
1528450021507848,0.814307,-1.35894,-2.3008
1528450021522808,0.813574,-1.35907,-2.29982
1528450021545791,0.813368,-1.35884,-2.2995400000000004
1528450021568701,0.813368,-1.35884,-2.2995400000000004
1528450021590846,0.8151579999999999,-1.35924,-2.30079
1528450021613825,0.8151579999999999,-1.35924,-2.30079
1528450021635438,0.8151579999999999,-1.35924,-2.30079
1528450021650629,0.81555,-1.3589,-2.301
1528450021665389,0.815683,-1.35922,-2.3012
1528450021688297,0.815075,-1.35876,-2.30125
1528450021711263,0.81339,-1.3593,-2.30019
1528450021726236,0.811975,-1.35905,-2.2991900000000003
1528450021748376,0.812107,-1.35937,-2.2994
1528450021771347,0.812159,-1.35921,-2.3000599999999998
1528450021785875,0.812419,-1.3592799999999998,-2.301
1528450021808868,0.812786,-1.35921,-2.3014900000000003
1528450021831233,0.814361,-1.35881,-2.303
1528450021846209,0.814096,-1.3589,-2.3035400000000004
1528450021868245,0.813319,-1.35923,-2.30344
1528450021890866,0.8143279999999999,-1.35923,-2.30364
1528450021905797,0.817707,-1.35944,-2.3061700000000003
1528450021928083,0.815376,-1.35919,-2.30445
1528450021950471,0.8151430000000001,-1.35958,-2.30416
1528450021965962,0.815837,-1.3598299999999999,-2.30424
1528450021988241,0.817879,-1.36006,-2.30555
1528450022010913,0.817879,-1.36006,-2.30555
1528450022025870,0.817058,-1.36006,-2.3047299999999997
1528450022047811,0.816706,-1.36035,-2.3040000000000003
1528450022071010,0.816286,-1.36058,-2.30285
1528450022085975,0.817967,-1.3608799999999999,-2.30367
1528450022108280,0.817095,-1.3607,-2.30249
1528450022130902,0.816554,-1.36156,-2.30183
1528450022146110,0.815285,-1.36172,-2.30044
1528450022168811,0.8136180000000001,-1.36186,-2.29914
1528450022191038,0.811601,-1.36253,-2.29798
1528450022205983,0.80891,-1.36289,-2.29621
1528450022227924,0.8060189999999999,-1.36384,-2.2945
1528450022250862,0.803741,-1.36456,-2.29333
1528450022265822,0.804837,-1.36501,-2.29522
1528450022287763,0.805014,-1.36568,-2.29615
1528450022310735,0.805225,-1.3659299999999999,-2.29684
1528450022325723,0.8069529999999999,-1.36663,-2.29895
1528450022348601,0.8069529999999999,-1.36663,-2.29895
1528450022370588,0.806816,-1.3663,-2.29874
1528450022393520,0.808901,-1.36653,-2.30009
1528450022408479,0.812461,-1.36616,-2.30273
1528450022430382,0.8131659999999999,-1.3658299999999999,-2.30337
1528450022445399,0.812669,-1.36647,-2.30398
1528450022468333,0.8129149999999999,-1.3668,-2.3041
1528450022490223,0.814074,-1.3674,-2.30484
1528450022505182,0.8137260000000001,-1.36838,-2.30567
1528450022528125,0.809575,-1.3695,-2.30355
1528450022550320,0.806271,-1.37071,-2.30049
1528450022573259,0.807547,-1.37109,-2.30022
1528450022588473,0.8083100000000001,-1.37206,-2.30075
1528450022610642,0.806312,-1.3728200000000002,-2.29998
1528450022633807,0.802557,-1.37373,-2.29782
1528450022648829,0.7990520000000001,-1.37533,-2.29487
1528450022670162,0.798117,-1.3765100000000001,-2.2944299999999997
1528450022693101,0.7973100000000001,-1.37835,-2.2945
1528450022708569,0.795758,-1.37913,-2.29466
1528450022730818,0.791995,-1.3797700000000002,-2.2927400000000002
1528450022753829,0.790376,-1.37999,-2.29241
1528450022768964,0.788693,-1.38008,-2.2922599999999997
1528450022791084,0.7873100000000001,-1.38057,-2.29224
1528450022813742,0.786065,-1.38045,-2.2926900000000003
