timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312060167757,0,-1,1,1,0,-1,-2,-2
1529312060167757,1,0,-1,-1,0,-1,1,5
1529312060174738,-5,-3,-1,-1,0,-2,-1,-2
1529312060174738,-2,-1,-1,-3,-1,-2,-2,-1
1529312060181720,1,1,0,0,-1,1,2,1
1529312060181720,-1,-2,0,-1,-1,0,-1,-3
1529312060189698,-1,0,-1,1,-2,-1,1,3
1529312060189698,1,-2,-1,-1,0,0,-3,-5
1529312060212637,0,1,-3,0,-1,-1,-2,1
1529312060212637,1,-1,0,0,-1,1,6,2
1529312060234579,-1,1,-1,0,-2,-3,-2,-4
1529312060234579,1,-1,0,1,1,0,1,1
1529312060242557,-3,-3,-2,-1,-2,-1,0,4
1529312060242557,-3,0,-2,1,-1,-2,-4,-3
1529312060257516,1,0,-1,0,-1,0,2,1
1529312060257516,-2,0,-1,0,-1,1,1,0
1529312060272477,-1,0,-3,-2,-1,0,-1,0
1529312060272477,0,-1,-1,0,-1,-2,-3,-4
1529312060294419,-1,-1,0,0,-1,-1,-1,0
1529312060294419,-1,0,-1,-1,2,1,-1,-2
1529312060317358,-2,0,2,-1,-1,-1,-1,2
1529312060317358,1,1,0,0,0,-1,-1,-3
1529312060324338,4,0,-3,0,0,0,0,6
1529312060324338,-3,-1,0,0,-1,-1,0,0
1529312060340296,-1,-1,0,-3,-1,-1,0,0
1529312060340296,1,-2,-2,0,-1,0,-3,3
1529312060354258,-1,0,0,-1,-1,1,-3,-4
1529312060354258,-1,1,-1,0,-2,-2,8,3
1529312060362237,1,-2,-2,-2,0,-4,-14,-2
1529312060362237,0,-2,1,-1,-1,-1,1,7
1529312060369219,0,0,0,1,1,-1,-2,-9
1529312060369219,-5,-3,-2,0,-2,-2,-2,-5
1529312060386173,0,-1,0,1,-1,-1,0,2
1529312060386173,-1,0,-3,-1,-1,-1,1,0
1529312060400137,-1,-2,0,-2,-1,-3,0,-1
1529312060400137,3,-1,-1,-1,-1,-1,-2,-1
1529312060415105,1,1,0,0,-1,3,5,-5
1529312060415105,-2,0,-2,1,0,0,-3,-3
1529312060437042,0,-1,-2,1,0,-2,0,3
1529312060437042,-1,1,-1,0,-1,-1,-2,0
1529312060445015,-2,0,-1,0,0,-2,-3,1
1529312060445015,2,0,-1,-2,-1,2,8,1
1529312060453991,-1,-1,0,-2,-2,-2,-17,-3
1529312060453991,-1,-2,-1,1,0,0,1,-4
1529312060459975,-1,-2,-1,0,0,-1,1,1
1529312060459975,-1,0,0,-1,-1,1,-2,-5
1529312060481951,2,-1,-1,-1,-2,-3,-3,1
1529312060481951,0,0,0,0,1,2,-1,1
1529312060489895,0,-2,-1,-1,0,2,3,-2
1529312060489895,0,0,1,-2,0,1,-2,-3
1529312060496877,-3,0,0,-3,2,1,1,0
1529312060496877,1,-1,-1,-2,0,-1,-3,0
1529312060513831,-2,-1,0,-1,0,2,3,-3
