timestamp,roll,pitch,yaw
1529312049970595,1.1214600000000001,-1.40537,2.32635
1529312049989510,1.12283,-1.4049399999999999,2.32623
1529312050004476,1.12553,-1.40465,2.3256099999999997
1529312050028407,1.12819,-1.40343,2.32395
1529312050074284,1.13361,-1.4027100000000001,2.32033
1529312050080295,1.13828,-1.40152,2.31616
1529312050118166,1.13978,-1.4010200000000002,2.31478
1529312050140118,1.1373,-1.40077,2.31655
1529312050162051,1.13358,-1.40093,2.3199099999999997
1529312050184988,1.13008,-1.40119,2.32315
1529312050229868,1.11801,-1.4013,2.3317200000000002
1529312050251809,1.11293,-1.4011799999999999,2.33439
1529312050304668,1.1074700000000002,-1.40185,2.33407
1529312050342566,1.09942,-1.40163,2.33525
1529312050364508,1.09463,-1.40215,2.33815
1529312050387483,1.08943,-1.40178,2.34102
1529312050394443,1.0861100000000001,-1.40195,2.34343
1529312050424348,1.08314,-1.4021299999999999,2.34515
1529312050462301,1.0769,-1.40259,2.3509900000000004
1529312050485185,1.07504,-1.4023700000000001,2.35288
1529312050522130,1.0731600000000001,-1.40188,2.35617
1529312050545025,1.07457,-1.40212,2.35728
1529312050581936,1.07961,-1.40115,2.35688
1529312050604866,1.0815299999999999,-1.40096,2.35741
1529312050641767,1.08259,-1.40075,2.36032
1529312050664738,1.0815,-1.40057,2.3625
1529312050702604,1.0836700000000001,-1.3997899999999999,2.3628299999999998
1529312050724584,1.08648,-1.39852,2.3607099999999996
1529312050762496,1.09265,-1.39655,2.3576599999999996
1529312050784385,1.09388,-1.39583,2.35778
1529312050822286,1.08812,-1.39442,2.36305
1529312050844226,1.08351,-1.39418,2.36686
1529312050882172,1.07273,-1.3942,2.37339
1529312050905101,1.0680100000000001,-1.3945299999999998,2.37564
1529312050941966,1.06139,-1.39605,2.3799799999999998
1529312050964904,1.05775,-1.3964299999999998,2.38234
1529312051001805,1.05425,-1.3975899999999999,2.38727
1529312051024744,1.05259,-1.39772,2.39095
