timestamp,roll,pitch,yaw
1528276687835403,1.2091100000000001,-1.19811,-1.09415
1528276687857383,1.21354,-1.19696,-1.0933700000000002
1528276687873301,1.21845,-1.19583,-1.09317
1528276687896241,1.22358,-1.19435,-1.09345
1528276687917184,1.2278799999999999,-1.19289,-1.0928
1528276687933142,1.2318,-1.19163,-1.0922
1528276687956083,1.23357,-1.1903,-1.0907799999999999
1528276687977051,1.23375,-1.18848,-1.08899
1528276688000961,1.23431,-1.18675,-1.08839
1528276688015922,1.23489,-1.1853799999999999,-1.08877
1528276688036919,1.23489,-1.18428,-1.08928
1528276688053819,1.23506,-1.18405,-1.0893700000000002
1528276688081744,1.23486,-1.18448,-1.0897
1528276688096757,1.23301,-1.18484,-1.08856
1528276688113660,1.22959,-1.18593,-1.08596
1528276688135814,1.22737,-1.1869100000000001,-1.08427
1528276688164523,1.2237,-1.18756,-1.0827200000000001
1528276688173500,1.21928,-1.18792,-1.08236
1528276688195623,1.21442,-1.18824,-1.0830600000000001
1528276688217602,1.21088,-1.18861,-1.08525
1528276688233347,1.20967,-1.18884,-1.0889799999999998
1528276688256381,1.2098799999999998,-1.18905,-1.09333
1528276688278647,1.21032,-1.1892399999999999,-1.09738
1528276688293607,1.21074,-1.1897799999999998,-1.10045
1528276688315907,1.21041,-1.19024,-1.10171
1528276688337851,1.20967,-1.19058,-1.10176
1528276688361425,1.20919,-1.1908100000000001,-1.10102
1528276688382377,1.20878,-1.19155,-1.10008
1528276688398338,1.20818,-1.19154,-1.09897
1528276688421265,1.20836,-1.19215,-1.09827
1528276688443385,1.2082700000000002,-1.19232,-1.0973
1528276688458386,1.2084,-1.19244,-1.09743
1528276688481105,1.20859,-1.19295,-1.09859
1528276688495195,1.2075799999999999,-1.19361,-1.0998700000000001
1528276688525985,1.20567,-1.1942,-1.10087
1528276688540945,1.2029,-1.19456,-1.10093
1528276688562887,1.2008299999999998,-1.19518,-1.10142
1528276688578853,1.19974,-1.19561,-1.10235
1528276688608768,1.19894,-1.19582,-1.10287
1528276688621733,1.19838,-1.19614,-1.10303
1528276688638685,1.19784,-1.1962,-1.1023100000000001
1528276688661180,1.19836,-1.1959899999999999,-1.10133
