timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442075144655,-3,-7,-38,15,30,21,4,-1
1528442075144655,2,5,35,-7,-24,-13,-5,1
1528442075157614,1,1,0,3,-16,-9,0,1
1528442075157614,-5,-4,-8,3,-3,-5,-7,-3
1528442075165592,0,-1,0,-4,11,-6,1,1
1528442075165592,-1,0,0,10,-2,-5,-7,-3
1528442075180553,-1,0,9,-7,-11,13,4,-3
1528442075180553,6,4,-8,23,55,20,8,11
1528442075188531,1,4,15,3,-10,11,9,1
1528442075188531,-2,-1,-3,-2,9,10,-1,-2
1528442075203497,-2,-2,-4,7,11,-16,-19,-4
1528442075203497,-4,-4,-8,-10,-14,8,11,-7
1528442075218451,-4,-4,-4,-8,-39,-90,-32,-5
1528442075218451,0,1,4,7,6,29,-1,-2
1528442075225433,4,3,1,15,35,25,22,9
1528442075225433,1,-6,-4,9,9,-22,-14,-2
1528442075241390,3,3,4,-12,-10,3,-8,-2
1528442075241390,-2,-4,-8,8,51,43,29,1
1528442075248371,0,-1,21,-16,-2,-2,4,1
1528442075248371,-6,-2,30,-9,-22,-3,-8,-8
1528442075270344,-4,-3,-5,0,-7,0,-6,-6
1528442075270344,4,1,-25,10,1,0,16,6
1528442075278293,5,7,-45,0,-2,-15,-6,4
1528442075278293,0,0,-51,13,25,37,9,0
1528442075285287,-3,-2,-34,18,11,-5,-3,-7
1528442075285287,-3,-3,-30,-49,-37,-1,-5,-2
1528442075300269,-2,-3,4,-6,-31,-19,-13,-5
1528442075300269,-1,-1,21,14,8,-4,1,-1
1528442075308212,0,-1,18,-10,-24,1,4,0
1528442075308212,-1,2,19,-1,8,12,7,3
1528442075323171,-5,-3,9,6,9,1,-7,-7
1528442075323171,-1,-5,3,-8,-33,-22,-6,-5
1528442075345142,0,-3,-2,-2,17,-6,-1,0
1528442075345142,-1,-1,-1,-8,-5,-10,-8,-4
1528442075353093,-2,-3,6,11,26,24,4,-1
1528442075353093,-2,-1,1,0,-34,-12,-10,-5
1528442075368089,1,-2,0,1,16,-6,-8,-2
1528442075368089,0,10,2,-5,-27,13,19,5
1528442075376030,3,-20,1,14,53,25,5,11
1528442075376030,2,20,11,-4,-30,-5,1,-5
1528442075390991,1,2,-15,-12,10,7,2,-2
1528442075390991,-6,4,24,14,-13,-17,-8,-7
1528442075405989,-2,1,3,-6,2,7,2,-1
1528442075405989,3,3,-13,-4,-1,-13,-5,2
1528442075420962,2,6,2,1,-28,10,5,0
1528442075420962,-5,-1,0,8,50,24,2,-2
1528442075427944,7,2,-9,-19,-36,-36,-12,-2
1528442075427944,-10,-10,-9,14,48,25,3,-4
1528442075442852,-4,3,12,-2,-17,-9,-1,-4
1528442075442852,3,-5,-5,1,-9,7,1,7
1528442075450830,-9,-16,0,1,-5,-12,-3,-11
1528442075450830,0,4,-4,-7,-5,-2,2,1
1528442075465776,-9,-11,0,2,-6,-1,3,-4
1528442075465776,5,1,-3,-3,9,19,3,3
1528442075480737,-1,1,-1,-9,-7,-11,-7,-4
1528442075480737,6,-13,-6,-1,4,4,3,7
1528442075487718,-11,10,3,3,-21,-18,-5,-6
1528442075487718,-8,-16,-13,-6,7,13,4,-3
1528442075502723,-4,-1,-6,-1,-4,-11,-6,-4
1528442075502723,4,6,8,-5,-18,-6,-5,-1
1528442075511655,5,3,0,6,14,8,4,5
1528442075511655,-2,-4,2,-5,-31,-21,-10,-1
1528442075525616,-1,6,3,5,19,23,5,-4
1528442075525616,-2,-16,-8,-6,6,-10,-3,-1
1528442075540613,0,-2,0,-3,-10,0,3,2
1528442075540613,-4,-1,-3,-7,1,-8,-4,-1
1528442075548556,3,12,10,7,-4,-1,-8,-4
1528442075548556,-7,-7,-6,-12,-22,-17,-10,-10
1528442075563515,3,-2,8,18,21,11,15,15
1528442075563515,2,-2,-6,-19,-15,-7,3,8
1528442075570496,2,0,-2,3,-3,2,-5,2
1528442075570496,-2,-1,7,2,0,-4,-27,-15
1528442075585493,-12,-16,-41,-65,-27,-22,-30,-28
1528442075585493,12,9,29,68,18,11,27,18
1528442075600473,-11,-4,-19,-64,-24,-6,-36,-33
