timestamp,roll,pitch,yaw
1528281836096718,1.3922700000000001,-1.29726,-2.62649
1528281836116665,1.39176,-1.29669,-2.62678
1528281836132622,1.39181,-1.29663,-2.62727
1528281836168526,1.39171,-1.29663,-2.62755
1528281836179496,1.39113,-1.29599,-2.6278200000000003
1528281836192463,1.39109,-1.2959399999999999,-2.62859
1528281836213406,1.39015,-1.29556,-2.62852
1528281836251304,1.38883,-1.29503,-2.62799
1528281836254297,1.38715,-1.29475,-2.62712
1528281836273246,1.38429,-1.2942799999999999,-2.62528
1528281836296185,1.3809200000000001,-1.2939100000000001,-2.62258
1528281836312142,1.37772,-1.29328,-2.62031
1528281836333122,1.37461,-1.29272,-2.6177799999999998
1528281836357029,1.3694,-1.29198,-2.61355
1528281836371981,1.3634700000000002,-1.2916,-2.60836
1528281836392925,1.3568,-1.29069,-2.6023099999999997
1528281836415865,1.35161,-1.2896299999999998,-2.5971
1528281836432833,1.34619,-1.28888,-2.59133
1528281836453775,1.341,-1.28813,-2.5855200000000003
1528281836475718,1.33683,-1.28709,-2.58068
1528281836492699,1.33323,-1.28588,-2.5764299999999998
1528281836513603,1.33069,-1.28508,-2.57324
1528281836544537,1.32911,-1.2848,-2.57051
1528281836559481,1.32664,-1.28453,-2.56668
1528281836575437,1.32592,-1.2847,-2.5638799999999997
1528281836604360,1.32475,-1.28449,-2.5601599999999998
1528281836612341,1.32507,-1.2848600000000001,-2.55733
1528281836635278,1.32641,-1.28449,-2.55533
1528281836656222,1.32808,-1.2849,-2.55387
1528281836679162,1.32965,-1.28526,-2.55262
1528281836695118,1.33118,-1.28572,-2.55203
1528281836716320,1.33385,-1.28712,-2.55278
1528281836732274,1.33659,-1.28801,-2.5539099999999997
1528281836755213,1.34045,-1.28895,-2.55675
1528281836776175,1.3446,-1.28998,-2.56081
1528281836793188,1.34815,-1.29095,-2.56513
1528281836815360,1.34996,-1.2914,-2.56812
1528281836836303,1.3514,-1.2921,-2.57077
1528281836852268,1.35179,-1.29233,-2.5724299999999998
1528281836875199,1.3516299999999999,-1.2919,-2.57323
1528281836896396,1.35106,-1.29069,-2.57382
1528281836913003,1.34884,-1.28958,-2.57291
1528281836935755,1.34569,-1.28863,-2.5708599999999997
1528281836955888,1.34229,-1.28684,-2.5680400000000003
1528281836973188,1.33997,-1.28471,-2.5659400000000003
1528281836995460,1.33746,-1.28284,-2.56377
1528281837016143,1.3343399999999999,-1.2810700000000002,-2.56133
1528281837032101,1.3317,-1.2797399999999999,-2.55901
1528281837063019,1.3289799999999998,-1.27862,-2.5564
1528281837084016,1.32788,-1.27785,-2.55464
1528281837092937,1.32738,-1.27754,-2.55361
1528281837114890,1.32712,-1.2772,-2.55335
1528281837135881,1.3258,-1.2781200000000001,-2.55232
1528281837152832,1.32495,-1.27922,-2.55153
1528281837174720,1.32394,-1.2803200000000001,-2.5504700000000002
1528281837195718,1.32292,-1.28142,-2.5494
1528281837212672,1.32225,-1.28274,-2.54882
1528281837234559,1.32082,-1.2838200000000002,-2.54791
1528281837255504,1.31921,-1.28441,-2.54658
1528281837272458,1.3167,-1.28514,-2.54452
1528281837294453,1.31405,-1.28579,-2.54228
1528281837316344,1.31145,-1.2863799999999999,-2.53978
1528281837334536,1.30985,-1.2864799999999998,-2.53792
1528281837356233,1.30825,-1.28589,-2.5356400000000003
1528281837375767,1.3082799999999999,-1.28519,-2.5344700000000002
1528281837393811,1.30903,-1.28411,-2.53346
1528281837416573,1.31151,-1.28261,-2.53349
1528281837436800,1.31459,-1.2809,-2.53378
1528281837452906,1.31914,-1.27932,-2.53517
1528281837474800,1.32385,-1.27902,-2.53743
1528281837496708,1.3277299999999999,-1.27836,-2.5396799999999997
1528281837513126,1.33263,-1.27841,-2.5436400000000003
1528281837534812,1.33685,-1.27829,-2.5481700000000003
1528281837565342,1.33909,-1.2786899999999999,-2.55159
1528281837572329,1.33991,-1.28041,-2.55361
1528281837595525,1.33884,-1.28204,-2.55334
1528281837617208,1.3376,-1.28348,-2.55213
1528281837632209,1.33617,-1.28443,-2.5504700000000002
1528281837655114,1.33487,-1.28509,-2.5495900000000002
1528281837676759,1.33194,-1.28511,-2.54763
1528281837692758,1.33079,-1.28502,-2.54704
1528281837714449,1.32907,-1.2840200000000002,-2.5455900000000002
1528281837737361,1.3284,-1.2826600000000001,-2.54447
1528281837753575,1.3290899999999999,-1.28106,-2.54448
1528281837774598,1.32818,-1.27956,-2.5434099999999997
1528281837797436,1.3264,-1.27823,-2.54201
1528281837821021,1.3261,-1.27739,-2.54197
1528281837834260,1.3264,-1.27691,-2.54275
1528281837857187,1.32595,-1.27621,-2.54358
1528281837873198,1.32618,-1.2764799999999998,-2.54504
1528281837894136,1.32526,-1.27615,-2.54529
1528281837917074,1.3249600000000001,-1.27646,-2.54546
1528281837933032,1.3250899999999999,-1.27654,-2.54562
1528281837954239,1.32522,-1.27662,-2.54579
1528281837976917,1.32497,-1.27673,-2.54493
1528281837992876,1.32531,-1.27662,-2.54433
1528281838014504,1.32752,-1.2765,-2.54561
1528281838036915,1.32899,-1.27661,-2.54635
1528281838052957,1.3307799999999999,-1.27688,-2.5467
1528281838074372,1.33256,-1.2772299999999999,-2.54658
1528281838097089,1.3363,-1.27816,-2.5481700000000003
1528281838113060,1.33948,-1.27849,-2.5495099999999997
1528281838134254,1.34346,-1.27966,-2.55135
1528281838156238,1.34839,-1.28043,-2.55448
1528281838172819,1.35307,-1.28125,-2.55797
1528281838194780,1.35741,-1.28214,-2.56168
1528281838216742,1.36019,-1.28305,-2.56482
1528281838232667,1.3623399999999999,-1.2837100000000001,-2.5678900000000002
1528281838253606,1.36275,-1.2845799999999998,-2.57002
1528281838276543,1.36176,-1.28549,-2.57108
1528281838299483,1.36012,-1.28605,-2.57128
1528281838314812,1.35804,-1.28692,-2.57023
1528281838336514,1.35447,-1.2869700000000002,-2.56727
1528281838353521,1.35018,-1.28615,-2.56327
1528281838375539,1.34495,-1.28459,-2.5585299999999997
1528281838396743,1.3416,-1.28306,-2.5556099999999997
1528281838413864,1.33994,-1.2809,-2.55377
1528281838434662,1.33891,-1.27872,-2.55292
1528281838457106,1.33752,-1.2767899999999999,-2.55173
1528281838472445,1.33674,-1.27531,-2.5509
1528281838494007,1.33702,-1.27398,-2.5509
1528281838517301,1.33785,-1.2728899999999999,-2.55166
1528281838532902,1.33845,-1.27205,-2.5527
1528281838554863,1.33905,-1.27188,-2.5542
1528281838577152,1.3398,-1.27244,-2.55594
1528281838592842,1.3407,-1.2729,-2.55755
1528281838614987,1.3406200000000001,-1.27326,-2.5584
1528281838636965,1.34131,-1.27377,-2.5596400000000004
1528281838652947,1.34174,-1.2745799999999998,-2.56032
1528281838675941,1.34133,-1.27444,-2.56011
1528281838697203,1.34182,-1.27453,-2.56046
1528281838712454,1.34156,-1.27492,-2.5598099999999997
1528281838735487,1.34142,-1.27538,-2.55895
1528281838756803,1.3408799999999998,-1.2755,-2.55757
1528281838772389,1.34161,-1.27569,-2.5566400000000002
1528281838795721,1.34156,-1.2757100000000001,-2.55493
1528281838816190,1.34226,-1.27625,-2.55375
1528281838832165,1.34295,-1.2768899999999999,-2.55247
1528281838855390,1.34467,-1.2781200000000001,-2.55178
1528281838877362,1.34754,-1.27891,-2.5523599999999997
1528281838892298,1.35007,-1.2796,-2.55286
1528281838915237,1.35214,-1.28004,-2.55395
