timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185967253040,1,-3,0,0,0,0,0,0
1528185967253040,-1,-1,1,0,-1,2,0,0
1528185967266988,0,-1,-1,-3,-1,-2,-1,-1
1528185967266988,0,-1,0,-2,2,-2,0,-1
1528185967273970,-2,-2,-1,-2,1,1,0,-1
1528185967273970,0,-2,-2,-2,0,-1,-1,-1
1528185967289892,-1,-1,-1,0,1,0,-3,-1
1528185967289892,1,0,-1,0,0,-1,0,0
1528185967291886,-2,0,0,1,-2,-1,1,-1
1528185967291886,0,0,1,-1,0,-1,-2,-2
1528185967303879,-1,-1,0,1,-1,-1,0,2
1528185967303879,-2,-2,-1,-1,1,-1,-1,-1
1528185967312830,0,-1,-1,-1,-1,-1,0,1
1528185967312830,-1,-2,1,0,-1,0,-2,-2
1528185967326794,0,-1,-1,-1,-1,-3,-1,-2
1528185967326794,-1,0,1,-1,0,1,0,-1
1528185967333773,0,-1,-1,-1,-2,-1,-1,-1
1528185967333773,-1,0,-2,-1,0,1,0,1
1528185967349730,-1,0,-1,-1,-2,1,-1,0
1528185967349730,0,0,-1,0,1,0,0,-1
1528185967351724,0,-1,0,-2,1,-1,0,1
1528185967351724,1,0,-2,-1,0,-1,1,0
1528185967363722,0,1,0,-1,0,-1,0,-3
1528185967363722,-1,0,-1,-1,-2,0,0,-1
1528185967372673,0,1,1,1,-1,-1,-3,-1
1528185967372673,-1,0,0,0,-1,-1,-3,0
1528185967386645,0,0,0,-1,-1,-1,0,-1
1528185967386645,-1,-2,0,0,-2,-1,-1,1
1528185967393614,0,0,0,-1,0,0,-3,-1
1528185967393614,-1,-1,-1,1,-2,1,3,0
1528185967409604,-2,0,-1,-1,1,-1,-1,-3
1528185967409604,0,0,-1,-1,0,-2,-2,-1
1528185967411566,-2,-1,-1,-2,0,-1,0,0
1528185967411566,0,0,0,0,0,-1,-2,-3
1528185967432529,0,-1,-1,-2,-1,1,-2,0
1528185967432529,-1,-1,-1,0,-3,-1,0,-1
1528185967434515,-1,-2,0,-2,-1,0,-1,-1
1528185967434515,-1,1,0,0,1,-1,-1,-1
1528185967447498,0,0,-3,0,-1,-1,0,0
1528185967447498,0,-1,-1,0,0,0,-2,-2
1528185967453472,0,0,-2,2,1,-3,0,0
1528185967453472,0,-1,-1,1,-2,-1,-1,-1
1528185967469436,0,0,-1,1,-1,0,-1,-1
1528185967469436,0,0,-1,0,2,0,-2,-1
1528185967471406,-1,0,0,-2,0,0,0,-2
1528185967471406,1,0,-1,0,0,0,-1,-2
1528185967492392,-2,1,0,1,1,0,-1,1
1528185967492392,0,-1,-2,-1,-1,-3,1,0
1528185967494382,-1,0,-1,0,0,-1,0,0
1528185967494382,-1,-2,-1,0,1,-1,-3,0
1528185967506350,-2,-1,0,-1,-1,1,-2,-1
1528185967506350,0,1,0,-1,-1,-2,-1,0
1528185967530249,1,0,-1,-1,-2,0,1,1
1528185967530249,0,-1,0,0,0,-3,-2,-1
1528185967531245,-2,-2,0,-1,-2,-2,-1,1
1528185967531245,-1,-1,-1,-1,0,1,0,0
1528185967533241,2,-1,-2,0,-1,0,-1,0
1528185967533241,-1,0,0,-1,0,1,1,-2
1528185967552225,0,1,-2,-2,1,-1,-1,-3
1528185967552225,0,-2,-1,-2,0,-1,-1,-1
1528185967554210,0,-1,-2,-2,0,1,-1,-1
1528185967554210,-1,0,0,-1,0,-1,-3,1
1528185967566213,0,-1,0,-1,-1,-2,0,-2
1528185967566213,-1,0,1,2,-1,0,-2,-2
1528185967582147,1,-1,0,1,-1,0,-1,0
1528185967582147,0,0,-1,-1,-1,-2,1,-1
1528185967590087,-1,-2,2,0,0,-1,0,-1
1528185967590087,-1,-1,0,0,0,0,1,0
1528185967591086,-2,-1,-1,-2,0,-1,0,-1
