timestamp,x,y,z
1528279217193472,0.9516600000000001,0.0703125,0.29492199999999996
1528279217214409,0.949707,0.0727539,0.296387
1528279217238347,0.9433590000000001,0.0913086,0.293457
1528279217253306,0.941895,0.0952148,0.302246
1528279217274249,0.9394530000000001,0.104492,0.29248
1528279217291203,0.942383,0.104492,0.290527
1528279217313156,0.940918,0.101563,0.290039
1528279217335087,0.942383,0.09472660000000001,0.288086
1528279217351046,0.956543,0.08398439999999999,0.290527
1528279217388941,0.957031,0.060058600000000004,0.289551
1528279217394926,0.9667969999999999,0.0410156,0.285156
1528279217410884,0.9526370000000001,0.028320299999999996,0.296387
1528279217440803,0.94873,0.024414099999999998,0.292969
1528279217454770,0.957031,0.03613280000000001,0.293457
1528279217476708,0.955566,0.0532227,0.287109
1528279217493668,0.9511719999999999,0.061523400000000006,0.291504
1528279217514606,0.9433590000000001,0.0708008,0.29394499999999996
1528279217531561,0.9438479999999999,0.0717773,0.29980500000000004
1528279217553503,0.9389649999999999,0.06542970000000001,0.29541
1528279217574446,0.9345700000000001,0.0629883,0.308105
1528279217598383,0.930176,0.0610352,0.311523
1528279217615337,0.925781,0.0678711,0.31005900000000003
1528279217634287,0.9345700000000001,0.0756836,0.31054699999999996
1528279217664220,0.9389649999999999,0.08886720000000001,0.305664
1528279217673182,0.9501950000000001,0.09082029999999999,0.30956999999999996
1528279217694126,0.9511719999999999,0.08105470000000001,0.311523
1528279217718095,0.9545899999999999,0.078125,0.311035
1528279217724100,0.955566,0.06933589999999999,0.31445300000000004
1528279217739063,0.960449,0.0742188,0.312988
1528279217770115,0.958008,0.0795898,0.308105
1528279217784558,0.9550780000000001,0.08789060000000001,0.30175799999999997
1528279217806690,0.9472659999999999,0.09277339999999999,0.29492199999999996
1528279217833278,0.9428709999999999,0.100586,0.291504
1528279217844512,0.9467770000000001,0.0952148,0.285156
1528279217868185,0.9536129999999999,0.0942383,0.285645
1528279217892419,0.9501950000000001,0.08935549999999999,0.288574
1528279217904092,0.948242,0.08251950000000001,0.287598
1528279217920284,0.949707,0.0766602,0.29541
1528279217945203,0.952148,0.08251950000000001,0.29882800000000004
1528279217964174,0.9536129999999999,0.07519529999999999,0.30175799999999997
1528279217995452,0.949219,0.0708008,0.305176
1528279218002149,0.934082,0.0664063,0.30175799999999997
1528279218027035,0.932617,0.0703125,0.303223
1528279218047979,0.9355469999999999,0.0678711,0.297852
1528279218069050,0.945313,0.055175800000000004,0.29394499999999996
1528279218083979,0.949219,0.04394530000000001,0.30127
1528279218110088,0.949707,0.029785200000000005,0.312988
1528279218122192,0.9560549999999999,0.027343799999999998,0.311035
1528279218144092,0.9550780000000001,0.0268555,0.305176
1528279218161770,0.949219,0.038574199999999996,0.300781
1528279218181533,0.9462889999999999,0.0576172,0.302734
1528279218221336,0.9394530000000001,0.07910160000000001,0.30127
1528279218224133,0.948242,0.0952148,0.297852
1528279218241530,0.944824,0.102051,0.29882800000000004
1528279218264762,0.941406,0.0991211,0.30956999999999996
1528279218280974,0.954102,0.0854492,0.304688
1528279218301835,0.9594729999999999,0.07226560000000001,0.304688
1528279218334748,0.94873,0.0678711,0.306641
