timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185979080627,0,5,2,-1,-6,4,2,0
1528185979080627,-4,-2,3,-4,-9,-25,-9,-3
1528185979081618,-1,-2,-4,0,-2,15,0,-3
1528185979081618,-5,-3,-4,4,11,4,0,-3
1528185979082615,4,6,5,-9,-7,-1,3,4
1528185979082615,-1,-6,-9,-10,6,9,2,1
1528185979083613,2,7,-4,-9,-10,-3,-1,-1
1528185979083613,4,0,-11,-5,-21,-21,-7,-4
1528185979088599,-8,-10,1,5,11,0,-4,-3
1528185979088599,1,2,-4,2,-5,0,2,0
1528185979095580,-2,-4,-3,1,4,-6,0,-1
1528185979095580,0,0,8,3,7,20,7,2
1528185979108546,1,4,-1,7,9,-1,-2,-1
1528185979108546,-2,-3,-2,0,1,-6,-1,-2
1528185979120514,-1,1,1,-7,-17,-4,-2,-1
1528185979120514,0,0,3,4,7,1,-4,-2
1528185979132483,-1,-4,-6,-7,-2,4,3,0
1528185979132483,1,3,9,10,19,18,5,1
1528185979148439,0,-1,2,-2,-2,-5,2,1
1528185979148439,-3,-2,-1,-6,-18,-22,-6,-1
1528185979148439,-2,-4,0,10,11,8,-4,-3
1528185979148439,-1,-2,-4,-2,-8,21,7,-1
1528185979186338,0,1,3,-3,-1,-8,-1,-1
1528185979186338,2,-2,-5,-13,-14,-16,-4,0
1528185979200300,-3,6,8,2,-1,-8,-4,-4
1528185979200300,-1,-7,-14,-6,-6,-4,-3,-3
1528185979200300,-5,-8,-4,14,14,7,5,0
1528185979200300,0,1,-3,-5,10,27,7,0
1528185979200300,2,2,-2,0,-1,-5,1,-3
1528185979200300,-1,-2,-2,-4,1,1,-3,3
1528185979200300,1,1,1,4,-6,1,-3,-4
1528185979200300,-4,-3,-4,1,2,8,2,0
1528185979206284,-3,-4,-3,-13,-21,-23,-9,-4
1528185979206284,-2,2,7,10,-11,-10,-4,-2
1528185979215261,2,-5,-15,-14,1,0,-1,1
1528185979215261,-3,2,21,13,10,-38,-7,-1
1528185979228225,0,-1,1,4,-4,18,5,2
1528185979228225,0,1,5,-7,-2,13,8,0
1528185979237202,-1,3,0,6,26,16,-1,0
1528185979237202,1,2,0,4,6,6,4,1
1528185979251164,-1,-2,0,5,12,-4,-2,0
1528185979251164,0,0,-8,-9,-13,-16,-5,-2
1528185979260142,-1,1,4,-5,-15,-13,-3,2
1528185979260142,-2,-4,-4,-10,-18,-7,-5,-6
1528185979274103,-3,-5,-10,-5,7,4,0,1
1528185979274103,-1,1,-1,0,7,14,3,5
1528185979288066,0,9,40,13,-4,-4,-5,-15
1528185979288066,4,-9,-49,-23,-12,-21,-6,21
1528185979297042,-1,-4,-7,-9,-17,8,4,-20
1528185979297042,-10,1,2,12,27,19,1,-16
1528185979299037,-3,2,19,1,-10,-1,0,-5
1528185979299037,-5,-5,-3,2,6,3,-5,-7
1528185979311004,3,-2,-25,-8,2,-7,-4,9
1528185979311004,4,0,10,-2,-10,-4,6,7
1528185979319991,6,15,47,35,12,1,4,3
1528185979319991,-7,-20,-79,-43,-19,0,-3,-6
1528185979333983,-3,-6,-9,-6,-13,-11,-5,3
1528185979333983,-1,1,10,2,-2,-12,-7,-4
1528185979340973,-2,-1,0,0,-7,-23,-5,4
1528185979340973,2,9,39,23,-18,-13,-7,-3
1528185979357880,0,2,4,8,27,-1,8,2
1528185979357880,1,3,-1,7,16,41,11,3
