timestamp,x,y,z
1528450015193903,1.1582,-0.311523,0.6186520000000001
1528450015203876,1.15186,-0.344727,0.6289060000000001
1528450015220832,1.1367200000000002,-0.318359,0.600586
1528450015241777,1.09912,-0.46386700000000003,0.617188
1528450015265712,1.03516,-0.617188,0.633789
1528450015310592,1.06006,-0.704102,0.602539
1528450015311589,0.995605,-0.666504,0.5581050000000001
1528450015318570,0.8574219999999999,-0.699707,0.565918
1528450015339515,0.788574,-0.768555,0.614746
1528450015361455,0.6518550000000001,-0.737793,0.6235350000000001
1528450015385390,0.43408199999999997,-0.647949,0.567383
1528450015406335,0.245117,-0.637207,0.575684
1528450015422292,0.0820313,-0.6469729999999999,0.526367
1528450015445232,-0.08007810000000001,-0.6054689999999999,0.5371090000000001
1528450015466175,-0.15771500000000002,-0.45410200000000006,0.5092770000000001
1528450015483129,-0.258789,-0.320313,0.474609
1528450015505072,-0.380371,-0.228516,0.45654300000000003
1528450015526016,-0.41113299999999997,-0.198242,0.447266
1528450015542970,-0.45556599999999997,-0.19433599999999998,0.533203
1528450015564912,-0.513184,-0.273926,0.571289
1528450015585855,-0.457031,-0.27880900000000003,0.583008
1528450015602809,-0.49121099999999995,-0.319824,0.5996090000000001
1528450015624750,-0.5375979999999999,-0.397949,0.671387
1528450015646693,-0.533203,-0.40380900000000003,0.648926
1528450015670632,-0.517578,-0.397949,0.6987300000000001
1528450015685591,-0.564453,-0.437012,0.684082
1528450015706532,-0.608398,-0.46581999999999996,0.739258
1528450015722490,-0.548828,-0.466797,0.72168
1528450015745430,-0.581055,-0.47168000000000004,0.766113
1528450015766372,-0.575684,-0.5117189999999999,0.770508
1528450015782330,-0.640625,-0.494141,0.770508
1528450015805269,-0.674805,-0.355469,0.710449
1528450015826214,-0.6469729999999999,-0.44970699999999997,0.739746
1528450015843168,-0.608887,-0.531738,0.7485350000000001
1528450015865108,-0.65332,-0.483887,0.752441
1528450015886053,-0.666504,-0.43847700000000006,0.746582
1528450015903008,-0.6367189999999999,-0.47753900000000005,0.742676
1528450015924949,-0.639648,-0.495605,0.7558590000000001
1528450015947058,-0.597168,-0.5,0.749023
1528450015963018,-0.607422,-0.522949,0.7280270000000001
1528450015985061,-0.602051,-0.46972700000000006,0.772461
