timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451840988403,-1,-1,-1,0,-1,0,-2,-1
1528451840988403,-1,-3,-3,-1,-1,0,0,1
1528451841001367,-3,1,0,0,0,-1,0,-1
1528451841001367,2,-1,-1,-1,0,-1,-2,0
1528451841003362,-1,0,-1,-1,1,0,1,0
1528451841003362,1,0,-2,-2,-1,-1,-1,-1
1528451841019320,0,-1,0,0,-1,-1,-1,0
1528451841019320,-1,1,-3,-1,-2,-1,0,-2
1528451841025303,-1,-2,0,1,0,0,0,-1
1528451841025303,0,-1,0,-1,-1,-1,-1,-1
1528451841032284,-2,-2,-2,0,-1,0,-1,-1
1528451841032284,0,0,1,-2,-1,0,-1,0
1528451841048242,1,1,-2,-1,-1,-1,-1,-1
1528451841048242,0,-2,1,-1,0,1,0,0
1528451841057218,-1,-2,0,0,-1,-2,-1,1
1528451841057218,1,-2,0,1,-1,-2,-1,-1
1528451841062205,0,1,0,0,-1,-1,-1,-1
1528451841062205,0,-2,0,0,2,-1,-2,-1
1528451841077165,-1,-1,-1,-1,1,2,-1,-1
1528451841077165,1,-1,-1,-1,-2,-1,-2,0
1528451841086168,0,-1,0,-2,-1,-1,-2,0
1528451841086168,0,1,-1,-1,0,-2,-1,-1
1528451841092145,0,-1,-1,0,0,-1,0,-1
1528451841092145,-2,-1,-2,0,1,-1,-1,0
1528451841108082,-3,-2,0,0,-1,1,-1,-1
1528451841108082,-1,-1,1,0,-1,-1,0,2
1528451841115111,0,0,-1,-1,0,0,0,-2
1528451841115111,-2,0,-1,-1,-1,-1,-1,-1
1528451841122074,0,1,0,-2,-1,-3,0,-1
1528451841122074,0,-1,0,-1,-1,-2,0,-2
1528451841137032,1,0,-2,0,0,-1,0,-1
1528451841137032,0,1,-1,0,0,-1,-3,1
1528451841146007,0,1,-1,-1,-1,-2,1,0
1528451841146007,-1,-1,-2,0,-3,1,0,-1
1528451841152989,-1,-1,1,-1,-2,-2,-2,0
1528451841152989,-1,-4,0,0,1,-1,1,-1
1528451841167923,-2,-2,0,-1,-1,0,-1,0
1528451841167923,-2,0,-1,-1,0,0,-1,0
1528451841174936,1,-2,-2,-2,-1,0,0,1
1528451841174936,-1,0,0,0,-2,-1,-1,-3
1528451841182883,1,-1,0,-1,-1,-1,0,-2
1528451841182883,0,-1,0,-1,0,-1,0,-1
