timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312065064964,0,1,0,-1,0,0,1,-1
1529312065064964,-1,0,-2,-1,-1,-1,-1,0
1529312065071944,0,-3,-3,-1,0,0,0,0
1529312065071944,-2,0,-2,0,-1,-2,-3,3
1529312065079924,-1,-2,-2,0,-1,1,1,-7
1529312065079924,-2,-1,-1,-2,0,-1,0,-1
1529312065090894,-1,-1,0,0,-2,0,0,-1
1529312065090894,2,-2,0,-1,-1,0,0,0
1529312065094883,-1,1,-1,1,-2,-1,0,1
1529312065094883,0,-1,-2,-1,1,1,0,-1
1529312065109843,-1,-1,0,0,0,-2,-2,-4
1529312065109843,2,-1,0,-2,-1,1,0,-1
1529312065124803,2,1,-1,0,0,0,1,10
1529312065124803,0,0,0,-2,0,1,-1,-2
1529312065131787,0,-2,0,-1,0,-2,-2,0
1529312065131787,-2,0,1,0,-1,-1,-2,-3
1529312065154723,-2,-1,-1,-2,-2,-2,-1,-4
1529312065154723,0,-1,0,0,-1,-1,0,2
1529312065161705,0,0,-2,-2,-1,-2,0,3
1529312065161705,-4,0,1,1,-1,-2,0,-2
1529312065169684,-1,0,0,-1,0,0,0,-2
1529312065169684,0,-1,-2,0,0,-1,-2,1
1529312065178661,0,-1,-2,-1,0,0,1,-6
1529312065178661,2,-1,0,-2,-1,0,0,0
1529312065192631,-2,-1,0,0,-1,-2,-1,-3
1529312065192631,-1,-1,0,0,0,-1,0,1
1529312065207582,-1,0,-1,0,0,-1,0,0
1529312065207582,-3,-1,-3,-3,-1,0,-1,-9
1529312065214563,-1,0,1,-1,-1,0,-1,6
1529312065214563,-1,-1,-2,2,0,0,0,-2
1529312065222541,0,-2,-2,-1,0,-1,-1,2
1529312065222541,-2,1,0,1,-2,-1,1,-1
1529312065229523,1,0,-1,0,-1,-2,1,5
1529312065229523,-2,0,-1,-1,0,0,-3,-13
1529312065244537,0,-2,1,-1,1,0,0,-3
