timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448221232559,-1,-1,0,-1,-1,-2,-2,-2
1528448221232559,0,-1,0,-2,-2,-1,0,-1
1528448221246522,0,-2,0,0,0,-1,-2,-2
1528448221246522,1,-2,1,0,2,-2,0,1
1528448221269460,-1,0,0,0,0,0,0,-2
1528448221269460,-1,0,0,0,0,0,0,-1
1528448221301375,-1,0,0,-2,0,0,-2,-1
1528448221301375,0,-1,-1,0,-1,0,-2,0
1528448221303369,-1,0,-2,0,0,-2,2,1
1528448221303369,-1,0,-1,0,0,-2,-1,-1
1528448221303369,-1,-3,-1,-1,-3,1,0,0
1528448221303369,-1,-1,-1,0,-1,2,0,-2
1528448221307413,0,-1,0,-2,-1,-2,-1,-1
1528448221307413,1,1,-1,-1,0,0,-1,-2
1528448221308358,1,0,0,-1,-1,-1,0,-1
1528448221308358,-2,-1,0,-1,0,-1,0,0
1528448221322318,1,1,0,-1,0,0,-2,-1
1528448221322318,0,-1,-2,0,-1,-1,0,1
1528448221322318,-2,-1,0,1,-2,1,0,-1
1528448221322318,-1,0,1,0,1,0,-1,-1
1528448221335288,-1,0,1,0,0,-1,-1,-1
1528448221335288,-2,-3,-1,0,-2,-1,-1,-1
1528448221343263,-1,-1,-1,0,-1,-1,-1,0
1528448221343263,2,-1,-2,-1,-1,0,-1,1
1528448221358243,-2,-2,-1,-1,0,-2,-1,-1
1528448221358243,-1,0,0,-2,-2,0,-2,-2
1528448221367201,-1,-3,-1,-1,1,-1,-1,0
1528448221367201,0,-2,-1,-1,-2,-1,-1,0
1528448221373183,0,-1,-4,0,0,0,0,-1
1528448221373183,0,-2,0,0,1,0,-1,-1
1528448221381161,-2,0,0,-2,1,-2,-1,-1
1528448221381161,0,-1,0,-2,-2,-1,-1,-2
1528448221396121,-2,-1,1,0,-2,0,-1,-1
1528448221396121,-1,-1,1,-1,0,1,-1,0
1528448221403103,1,0,-2,0,0,-1,-1,0
1528448221403103,-2,0,-1,1,0,-1,-1,-1
1528448221418063,0,-2,0,0,-2,-1,-1,-1
1528448221418063,-1,0,-1,-1,-1,-1,-2,-1
1528448221426041,0,0,0,0,-2,0,-1,-1
1528448221426041,0,-2,0,-1,-1,-1,0,0
1528448221433023,0,1,-1,-2,0,0,-1,0
1528448221433023,-2,-1,0,0,-2,-1,0,1
1528448221441001,0,0,0,-1,-2,-3,0,-1
1528448221441001,0,-2,-1,0,0,1,0,0
1528448221455961,0,1,0,-1,0,-1,0,0
1528448221455961,-1,-1,-1,-1,-1,0,-1,-1
1528448221462969,0,1,-1,0,0,-1,-2,0
1528448221462969,0,0,-2,1,0,0,1,-1
1528448221477903,-1,-1,-1,0,-1,0,1,-1
1528448221477903,-1,1,0,-1,0,0,0,-1
1528448221485882,-1,-1,-1,2,0,-1,0,1
1528448221485882,-2,1,-1,-2,-3,1,-1,-1
1528448221492919,0,0,0,0,-1,0,-2,-1
1528448221492919,0,-2,0,-1,0,-1,0,0
1528448221508859,0,0,-1,0,1,1,0,-1
1528448221508859,-2,-2,2,-1,0,-1,0,1
1528448221515845,-2,-2,-1,-1,-2,-2,-1,-1
