timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314297358552,-2,-1,0,-1,-1,-2,-1,0
1529314297358552,0,-3,-1,-3,-1,0,0,-1
1529314297365534,0,-2,-1,-1,-1,0,-1,-2
1529314297365534,0,-2,0,0,0,1,0,-1
1529314297380494,-1,-1,0,-2,0,0,0,-3
1529314297380494,-2,-1,-1,-1,-1,0,-1,-2
1529314297398446,-1,-1,-1,0,-2,-2,0,-1
1529314297398446,-1,0,-2,0,-2,0,-1,0
1529314297403433,-2,0,-2,1,-1,0,-1,-1
1529314297403433,0,1,0,0,-2,-1,-1,-2
1529314297418393,-1,-1,1,-2,0,0,0,-2
1529314297418393,-1,-1,-1,-1,0,-1,1,-1
1529314297425374,0,-1,-2,-2,-1,-1,-1,-1
1529314297425374,0,1,-1,-2,-1,-2,-1,-1
1529314297442330,0,1,-1,0,0,1,0,0
1529314297442330,0,-1,0,-1,-1,0,1,0
1529314297455293,-1,0,0,-1,0,0,-2,-1
1529314297455293,-2,0,-1,-1,0,-1,1,0
1529314297463275,0,0,-1,0,-1,0,0,-1
1529314297463275,0,0,-1,-1,0,0,-1,-1
1529314297478232,-1,-1,-3,0,0,-2,-1,1
1529314297478232,-1,-1,0,-2,0,0,0,0
1529314297485215,-1,2,-1,-2,-2,-1,0,0
1529314297485215,-1,-2,0,0,0,-2,-1,0
1529314297501172,-2,-2,-1,0,-2,-3,-1,-1
1529314297501172,-1,0,-1,-2,-2,0,1,-1
1529314297516144,1,-1,-1,-1,-1,1,-1,-1
1529314297516144,0,0,0,-1,-1,0,0,-2
1529314297523125,0,-2,1,-1,-1,-1,-1,-1
1529314297523125,0,0,0,1,-1,-1,-2,0
1529314297538073,0,-2,-2,-2,-1,0,0,-3
1529314297538073,-1,1,0,1,-2,0,0,-1
1529314297547049,0,2,0,0,0,-1,-2,-1
1529314297547049,-1,0,-1,1,-1,0,-1,0
1529314297576012,0,-1,0,-1,0,0,0,-2
