timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440581050062,1,-1,0,-1,-1,0,1,-1
1528440581050062,1,-1,0,1,1,0,-1,0
1528440581057060,-2,0,0,-1,-2,0,1,-1
1528440581057060,-1,-1,-1,1,-2,0,-1,-1
1528440581072030,-2,-1,-1,-1,-1,0,-1,-1
1528440581072030,-1,1,-1,-1,0,0,1,1
1528440581077987,-1,1,1,0,0,-2,-1,-2
1528440581077987,0,-1,1,0,-1,-1,0,1
1528440581086005,-1,0,-1,-1,-2,-1,0,0
1528440581086005,0,-1,-1,0,-1,-2,-2,0
1528440581101978,-1,-1,-1,0,-1,-2,0,-1
1528440581101978,-1,0,0,-2,0,-2,-1,-1
1528440581107946,1,0,-2,0,-2,2,-1,-1
1528440581107946,0,-1,0,2,-1,1,-1,-3
1528440581116921,1,1,-2,0,0,-1,-1,0
1528440581116921,0,-2,-1,0,0,-2,-2,-2
1528440581131843,0,-3,0,-1,1,0,-1,-1
1528440581131843,0,0,-1,-1,-1,0,-2,-1
1528440581138826,-1,0,0,0,-1,-1,-1,-2
1528440581138826,0,-1,-1,0,0,-1,-1,0
1528440581145826,-1,0,0,1,0,0,-2,0
1528440581145826,-1,-2,-1,-1,-1,-2,0,0
1528440581160766,0,-2,-1,-1,-1,-1,0,-2
1528440581160766,1,1,-2,-2,-1,0,-2,-1
1528440581168795,-2,1,-1,0,-3,0,1,-2
1528440581168795,-1,0,-1,0,-1,1,0,0
1528440581177721,0,-1,-1,0,0,-2,0,-1
1528440581177721,-1,-1,0,-1,-1,0,0,0
1528440581191716,-1,0,1,0,0,-2,-1,0
1528440581191716,0,-1,0,-2,-1,-2,-1,-2
1528440581198664,-2,-1,-1,-3,0,-1,-2,0
1528440581198664,0,-1,-1,-2,0,-1,1,1
1528440581205647,-1,0,-1,-2,0,0,-2,0
1528440581205647,-2,0,-3,1,0,-2,-1,0
1528440581220608,1,-2,-1,0,0,0,1,0
1528440581220608,-1,0,0,1,-1,0,-2,1
1528440581228623,-2,-1,1,0,-1,-2,-1,-2
1528440581228623,-2,-2,1,-2,-1,0,-1,-2
1528440581237561,2,-1,0,-1,-1,0,-2,-1
1528440581237561,0,0,0,0,-1,-1,-1,0
1528440581251524,2,0,-1,-1,-1,0,0,-1
1528440581251524,0,-1,0,-1,-1,0,-1,-2
1528440581258543,-1,1,1,-1,0,0,-3,-1
1528440581258543,0,0,0,-1,-1,-2,-1,-1
1528440581265525,1,0,0,-1,-1,-1,0,0
1528440581265525,0,-2,-2,-2,-2,0,-1,0
1528440581280501,-1,0,-2,-2,0,-1,-1,-1
1528440581280501,-2,0,-2,1,-1,1,-2,-1
1528440581288461,-1,-1,-2,0,1,-1,-2,0
1528440581288461,1,0,1,-1,0,0,0,0
1528440581303385,-2,-2,0,-1,0,-1,0,0
1528440581303385,-1,-1,0,-1,0,-2,0,-1
1528440581311364,-1,-1,-1,-1,0,0,0,0
1528440581311364,0,0,-2,-1,-2,-1,1,1
1528440581318345,0,-1,-1,-2,-2,-1,0,0
1528440581318345,1,-1,0,-1,-3,0,-1,0
1528440581326323,-1,-2,0,-1,0,-1,-1,0
1528440581326323,0,0,1,0,0,-1,-1,-1
1528440581341284,-1,-2,-2,-2,0,-1,2,-2
1528440581341284,-1,0,1,-2,-1,-1,0,-2
1528440581348265,-1,-2,-1,0,0,0,-1,-2
1528440581348265,0,0,-1,-1,0,-4,-1,0
1528440581363261,-1,-1,0,0,-1,0,-1,-1
1528440581363261,-2,0,-1,0,-1,0,1,-1
1528440581371204,0,-2,0,-1,0,-2,0,0
1528440581371204,-1,-1,-1,-1,-2,-1,-1,0
1528440581378228,1,-1,-2,-1,0,-2,-1,0
1528440581378228,1,-1,-1,-1,1,0,0,1
1528440581386165,0,2,-1,0,0,-1,-1,0
1528440581386165,-2,0,-1,0,-1,0,-1,-1
1528440581401125,1,0,-1,1,-1,0,-2,-2
1528440581401125,0,-1,-1,0,-1,1,-1,-1
1528440581408107,-1,-1,-1,-2,2,-2,0,-1
1528440581408107,-1,0,-1,-2,-1,0,1,-1
1528440581425060,-1,2,0,0,-1,-1,0,-1
1528440581425060,0,-1,1,1,-1,1,-2,0
1528440581431085,0,0,1,0,-1,0,0,-1
1528440581431085,-1,-1,-1,0,-1,-1,0,1
1528440581438026,-1,-1,-1,-1,-1,1,-1,0
1528440581438026,-2,0,-2,0,-1,1,0,-1
1528440581453983,-2,-1,1,-1,-2,-1,0,0
1528440581453983,0,0,-1,-1,-1,-1,-2,1
1528440581460965,-1,0,3,-1,-1,-1,1,1
1528440581460965,1,0,-1,0,0,-4,-1,-1
1528440581467975,0,-1,0,-1,-1,0,-2,-1
1528440581467975,0,0,-1,-1,-2,-1,-1,-1
1528440581484900,-1,-3,-1,0,-2,-1,-2,-3
1528440581484900,-1,-2,1,-1,0,-1,1,-2
1528440581491880,-2,0,-2,0,-1,-1,-1,-1
1528440581491880,0,-1,0,0,0,-2,-1,1
1528440581499118,1,0,-1,-2,-1,0,-1,-1
1528440581499118,-1,0,-2,-1,1,-2,-1,0
1528440581506124,1,-3,-2,0,-2,-1,0,-1
1528440581506124,-1,-2,0,-1,-2,-1,-1,-2
1528440581521050,0,-1,-2,0,0,0,-2,-1
1528440581521050,0,-1,1,-3,-1,0,-2,-1
1528440581528076,-2,1,-1,0,1,1,-2,-2
1528440581528076,0,-1,0,0,1,-1,-1,-1
1528440581543043,-1,0,1,-1,-1,-1,1,-1
1528440581543043,0,-1,0,0,-1,0,-1,-1
1528440581552363,1,-1,-1,-2,0,-1,-1,-1
1528440581552363,0,0,-1,0,0,0,-1,-1
1528440581559090,1,-1,0,1,0,1,0,1
1528440581559090,-2,-2,-1,0,-1,0,0,-1
1528440581573937,-1,-1,-2,0,-1,-1,0,0
1528440581573937,-1,0,-2,-2,0,-2,-1,-2
1528440581580888,0,-1,0,-1,0,-2,-2,-1
1528440581580888,0,1,0,1,-1,0,-2,-2
1528440581588865,0,0,-1,-1,1,0,0,-1
1528440581588865,1,-1,-1,1,-1,1,0,-1
1528440581603824,0,-1,-1,-1,1,-2,0,0
1528440581603824,1,1,1,-2,-2,0,-1,1
1528440581611855,-1,0,0,-1,-1,0,-1,-2
1528440581611855,0,-1,-2,0,1,1,0,2
1528440581618784,-2,0,0,-1,-1,-1,0,1
1528440581618784,-2,-1,-2,-2,0,0,0,0
1528440581633745,-2,-1,-2,0,0,0,-2,0
1528440581633745,-1,-2,-2,0,-1,0,0,-2
