timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448221288409,-6,-1,-4,-5,-9,3,-4,-2
1528448221288409,1,0,2,2,0,6,-1,-2
1528448221295430,-1,1,2,-6,-3,-7,-4,-1
1528448221295430,3,0,0,0,-11,-12,-1,-1
1528448221311348,0,-2,-3,-10,-23,-27,-7,-2
1528448221311348,-3,-7,-5,-4,12,16,2,-4
1528448221319346,-3,4,-2,4,23,11,3,-5
1528448221319346,0,-2,3,3,-3,7,0,-2
1528448221333296,3,2,-1,-4,-5,5,4,2
1528448221333296,-2,-2,-2,-7,-24,-22,-7,-2
1528448221348250,-2,1,-2,-7,4,-21,-9,3
1528448221348250,-4,3,2,3,15,20,5,4
1528448221364208,-1,-7,2,-2,-2,9,-2,-2
1528448221364208,-14,-3,-4,-4,-1,-16,-6,-3
1528448221378170,3,2,-3,-9,-6,-10,-5,1
1528448221378170,2,1,0,-4,-10,12,3,2
1528448221385152,1,-1,1,1,-17,7,7,1
1528448221385152,0,-1,4,19,35,9,4,1
1528448221401112,-1,0,-3,-1,-32,-17,-7,-7
1528448221401112,1,-6,-4,-8,-31,-4,0,-1
1528448221431028,-7,-10,-12,-5,-3,-7,-7,-2
1528448221431028,-13,-4,-1,-1,-15,-11,-4,-2
1528448221438009,4,8,6,3,-8,-13,-4,-4
1528448221438009,13,19,8,12,35,39,13,6
1528448221445988,8,7,14,22,39,21,12,6
1528448221445988,8,4,-1,-1,11,16,5,2
1528448221452969,-10,-5,-6,4,-5,-17,-5,-2
1528448221452969,-7,-10,-6,-21,-39,-36,-14,-7
1528448221467931,0,5,-8,-20,-34,-28,-12,-7
1528448221467931,-4,-3,0,-3,1,-17,-4,-5
1528448221475951,0,-3,-2,-4,-6,21,3,-1
1528448221475951,-1,-1,3,10,21,14,8,3
1528448221490924,2,-1,-6,-11,-4,-13,-5,-2
1528448221490924,-1,1,0,2,3,11,3,0
1528448221505867,1,-11,-8,-6,0,1,0,0
1528448221505867,-12,-2,-3,-11,-23,-16,-6,-6
1528448221512849,-2,-4,0,-3,-14,-8,-3,-3
1528448221512849,3,4,-1,1,12,-7,-1,2
1528448221527808,5,9,7,7,0,4,-2,0
1528448221527808,4,-5,-7,-3,20,13,1,-1
1528448221535749,-3,1,4,-7,-11,14,7,0
1528448221535749,-2,-5,-4,-14,-48,-32,-7,-4
1528448221550711,-5,-3,-5,-1,3,-4,-5,-2
1528448221550711,4,-1,2,9,15,1,0,1
1528448221557737,3,2,7,23,36,21,7,5
1528448221557737,-6,-6,-4,0,8,-1,-5,-4
1528448221572676,8,4,5,1,15,1,1,2
1528448221572676,-18,-6,-7,8,23,23,5,-5
1528448221587610,4,6,7,5,5,7,1,2
1528448221587610,-15,-7,-7,-13,-2,1,-1,-4
1528448221595590,5,2,3,-3,-18,-4,2,3
1528448221595590,2,-5,-11,-16,-18,-22,-10,-2
1528448221610549,-5,-1,-9,2,15,12,5,0
1528448221610549,5,-5,4,17,12,6,2,4
1528448221618528,-7,0,-3,-11,-18,-15,-12,-6
1528448221618528,0,-1,0,-5,-14,-12,-8,-6
1528448221633550,-6,-8,-14,0,18,9,1,-2
1528448221633550,4,1,6,2,-1,-1,-1,0
1528448221648447,-4,-1,3,5,3,1,2,-1
1528448221648447,3,5,9,3,1,4,1,2
1528448221655428,3,1,4,10,13,7,3,2
1528448221655428,0,-1,-5,-4,-4,-1,-2,-4
1528448221670389,-13,-6,-5,-4,-9,-13,-4,-6
1528448221670389,8,-3,-3,-14,-13,-3,-2,1
1528448221678368,-3,5,2,-5,-10,-13,-2,1
1528448221678368,15,7,10,10,8,10,7,9
1528448221693329,-6,-1,5,1,-3,-5,-7,-10
1528448221693329,1,7,12,4,-8,-3,5,7
1528448221708288,-2,3,20,13,-8,-7,-9,-9
1528448221708288,-2,3,14,16,11,6,-8,-10
1528448221715268,5,-8,-17,-19,-4,-1,17,20
1528448221715268,-6,-8,-21,-13,2,5,13,5
1528448221730228,3,2,13,5,-9,-6,-1,-1
1528448221730228,4,12,17,16,7,4,-2,-8
1528448221738207,-1,6,32,19,14,8,-1,-4
1528448221738207,-6,-16,-36,-23,-4,3,12,8
1528448221753169,-6,0,1,-3,-3,-3,-8,-6
1528448221753169,4,-14,-5,3,4,1,-6,-4
1528448221768127,-15,-5,6,15,3,-2,-1,2
1528448221768127,13,8,3,-11,-6,-4,-5,3
1528448221776105,-14,-35,-40,-32,-20,-11,-5,-8
1528448221776105,-3,4,2,0,-1,1,-4,-5
1528448221791065,0,-4,-4,4,4,-3,-4,2
1528448221791065,1,17,27,33,11,7,8,4
1528448221798048,4,1,-40,-34,-6,1,-8,-4
1528448221798048,-5,-4,12,1,-8,-7,-4,-4
1528448221813011,-9,1,19,17,5,2,-3,-1
1528448221813011,-3,9,5,5,-1,-5,-10,-9
1528448221827967,0,-4,-7,-7,1,3,3,4
1528448221827967,-7,-20,-27,-19,-8,-4,-7,-5
1528448221835946,-2,1,3,7,-3,-7,-5,-7
1528448221835946,1,11,12,10,8,7,4,-1
1528448221850909,-1,3,1,-7,-3,-1,-2,0
1528448221850909,-3,-10,-12,-12,-9,-3,1,1
1528448221857888,7,3,8,10,2,2,-1,1
1528448221857888,-4,0,1,3,5,0,-9,-5
1528448221872873,-2,2,-4,-6,-12,-11,-4,-4
1528448221872873,1,-2,4,7,-3,-1,-2,0
1528448221887807,-5,-2,0,2,11,5,1,-2
1528448221887807,4,5,-2,3,5,0,-12,-3
1528448221895786,-4,0,2,0,-1,0,4,1
1528448221895786,-4,-5,-6,-9,-9,-6,-2,-2
1528448221910747,4,0,-3,-8,-9,-8,-12,-4
1528448221910747,-8,-3,-3,-5,-5,-2,9,-2
1528448221917735,3,-1,4,9,8,7,-4,0
1528448221917735,-1,-1,3,1,4,-5,-9,-3
1528448221940666,1,-1,0,2,0,0,3,-1
1528448221940666,0,2,4,5,4,3,4,1
1528448221955628,1,2,4,2,-2,-5,-7,-2
1528448221955628,-1,2,2,4,6,0,1,1
1528448221962667,-4,-7,-20,-12,-2,-2,-3,-2
1528448221962667,-1,-4,8,0,-3,0,-1,-2
1528448221978598,-1,-1,0,0,-1,1,0,-2
1528448221978598,1,6,22,18,2,-1,-5,0
1528448221985547,6,5,7,-1,6,3,9,5
1528448221985547,-6,-10,-18,-22,-7,-5,-14,-13
1528448221993526,1,9,36,20,1,-6,-9,-2
1528448221993526,3,9,20,20,2,0,-2,5
1528448222008486,-3,-16,-44,-37,-11,-8,-9,-5
1528448222008486,-6,-14,-32,-23,-4,1,11,6
1528448222015467,1,-2,4,0,4,10,10,-1
1528448222015467,1,6,13,7,3,4,4,2
1528448222030471,5,10,19,16,3,0,2,2
1528448222030471,-1,-2,-9,-6,-4,-8,-12,-6
1528448222038442,-4,-8,-23,-19,-12,-12,-5,-4
1528448222038442,-4,-6,-18,-9,-3,1,4,-1
1528448222053366,0,3,1,3,7,3,3,2
1528448222053366,-6,-17,-37,-30,-11,-12,-8,-3
1528448222068674,-6,-4,3,1,-10,-3,1,-1
1528448222068674,3,5,13,5,9,9,7,2
1528448222075869,0,10,23,12,3,1,-4,-3
1528448222075869,-6,-19,-33,-27,-11,-5,-7,-3
1528448222098104,-2,-2,5,6,-5,0,7,1
1528448222098104,-2,-4,-7,0,-2,-1,1,0
1528448222105879,0,4,13,13,2,-3,-5,0
1528448222105879,2,6,0,2,3,-8,-16,-6
1528448222128849,-1,-7,-15,-9,-4,3,11,4
1528448222128849,1,8,24,20,4,2,5,3
1528448222142757,-1,-5,-15,-11,1,-4,-12,-6
1528448222142757,-1,0,-6,1,-2,-2,-2,-5
1528448222150713,-3,-8,-18,-11,-6,-2,-6,-6
1528448222150713,-3,-1,12,5,-5,-5,-1,0
1528448222166285,-11,-4,-7,-7,-15,-7,-3,-1
1528448222166285,13,8,14,18,16,14,9,5
1528448222181236,-1,-1,0,-1,1,-3,-4,-2
1528448222181236,-5,4,3,-3,-7,-4,-2,-4
1528448222196379,3,8,14,10,-3,-3,1,3
1528448222196379,-5,-3,7,-23,-8,-2,-4,-5
1528448222203514,-4,-17,-39,-3,5,-2,-16,-3
1528448222203514,-5,-3,-12,-9,-3,0,-1,-15
1528448222218631,3,2,12,6,0,-11,-24,10
1528448222218631,1,-3,-3,0,-2,0,24,4
1528448222225858,-1,10,13,3,5,13,28,16
1528448222225858,1,-2,-5,1,8,6,4,7
1528448222232609,7,-3,-8,-1,3,-2,-7,-2
1528448222232609,-2,0,5,11,2,1,3,-2
1528448222248889,-3,-1,-13,-15,-6,0,3,2
1528448222248889,-3,-4,-14,-4,-2,0,-1,3
1528448222256399,2,3,12,5,-1,-1,1,-3
1528448222256399,1,-1,-8,-10,-1,0,0,0
1528448222271083,-1,2,17,9,0,0,9,7
1528448222271083,-13,-12,-35,-19,-4,-1,-5,-5
1528448222278457,13,1,-2,-1,-7,-2,6,-13
1528448222278457,5,8,6,3,1,4,13,16
1528448222293604,-10,-3,0,-12,-2,-3,-14,-6
1528448222293604,-9,-3,-13,-29,-39,-24,-10,-2
1528448222308847,27,16,15,41,36,27,19,8
1528448222308847,3,5,10,15,9,2,-8,-4
1528448222316354,-18,-17,-7,5,6,0,-5,-8
1528448222316354,-6,-9,-10,-23,-15,-8,-4,-3
1528448222338394,-10,-9,-13,-25,-25,-15,-6,-1
1528448222338394,6,7,10,8,2,1,3,3
1528448222346364,7,11,11,4,-2,0,2,5
1528448222346364,-1,-4,-14,-2,8,4,2,0
1528448222367966,-1,-3,0,-4,-8,-7,-4,1
1528448222367966,-2,2,12,13,11,6,-2,-2
1528448222383193,-1,1,8,6,1,-1,-5,-7
1528448222383193,-5,-11,-24,-20,-10,-8,-1,2
1528448222390917,0,-1,-3,-1,2,9,17,6
1528448222390917,0,-1,6,3,1,0,-4,-3
1528448222412845,-1,-4,-4,-3,1,-5,-9,-3
1528448222412845,2,3,5,5,2,0,-2,1
1528448222428802,2,4,0,7,8,3,-5,-2
1528448222428802,0,0,4,3,-1,-2,-3,-2
1528448222443840,-4,-4,-8,-11,-9,-6,-2,0
1528448222443840,-1,2,3,1,-2,-2,4,-5
1528448222450745,1,-6,-1,2,3,2,1,0
1528448222450745,3,-4,0,2,4,1,-3,-3
1528448222458038,0,4,5,-2,-9,-4,-2,-4
1528448222458038,-2,-2,-1,9,16,4,-2,-1
1528448222473630,1,-5,-5,-1,-3,2,10,3
1528448222473630,1,4,8,6,2,3,-3,-1
1528448222481485,-6,-5,-19,-13,-10,-6,-6,-4
1528448222481485,1,0,2,3,2,-1,-2,0
1528448222495692,-3,-3,0,-6,-5,-5,-2,-3
1528448222495692,5,4,6,5,4,3,0,1
1528448222503668,-2,-2,-2,-3,0,-2,0,0
1528448222503668,0,2,4,6,1,3,3,-1
1528448222518696,0,-7,-24,-13,-3,0,2,0
1528448222518696,-4,-4,-1,-5,-9,-4,-1,-3
1528448222533618,0,-1,-7,-1,3,1,-1,-2
1528448222533618,-2,-1,-4,-2,-3,-3,-3,-3
1528448222540259,1,4,15,9,-2,-2,-3,-1
1528448222540259,-2,-2,0,-7,-4,0,2,2
1528448222556379,-1,-2,-8,-4,0,-2,-5,-4
1528448222556379,-2,-1,-3,1,4,1,6,1
1528448222563374,0,0,2,-1,-2,-3,-2,-1
1528448222563374,-2,0,1,-1,-5,-2,-2,-2
1528448222578075,2,3,7,5,1,5,11,4
1528448222578075,-1,0,-2,1,2,3,1,1
1528448222593599,0,-1,0,1,-1,-2,-6,-2
1528448222593599,-1,-2,-2,-3,-5,-6,-2,-3
1528448222600582,-2,-1,-4,-3,-1,-3,-8,-3
1528448222600582,-2,-3,-2,1,-2,-2,-1,-2
1528448222615566,-1,-2,-3,-5,-3,1,5,-1
1528448222615566,-1,-1,2,-3,-5,-3,-2,-3
1528448222623522,-1,0,4,0,-5,-3,-2,-2
1528448222623522,1,1,-3,-1,11,5,2,0
1528448222638910,-1,2,4,3,2,-1,-2,0
1528448222638910,-2,0,-3,-3,-9,-6,-1,-2
1528448222653576,-1,-3,-2,-3,-7,-4,-1,-2
1528448222653576,-2,-1,-2,0,5,2,1,-1
1528448222661053,-2,-1,-4,-4,-4,-3,-2,-2
1528448222661053,0,1,2,3,1,-1,0,0
1528448222676256,-2,0,0,-1,-2,1,0,0
1528448222676256,0,-2,-4,-5,-4,-1,0,-2
1528448222683255,0,-1,2,2,1,-1,-3,-2
1528448222683255,0,-3,-1,2,1,0,0,0
1528448222698212,-3,-2,-9,-5,-1,-4,-3,-1
1528448222698212,-2,-2,-3,-2,-2,-2,-2,-2
1528448222713483,-2,-1,-3,0,-1,0,4,2
1528448222713483,0,1,0,0,-2,-1,-1,0
1528448222721427,1,1,1,-1,1,-3,-3,-1
1528448222721427,-3,-2,-3,-1,-1,0,-2,-1
1528448222744013,0,-2,-1,0,1,-1,-5,-2
1528448222744013,-2,-3,-3,-2,1,0,2,2
1528448222750748,-3,-1,2,-1,-4,-3,-1,-3
1528448222750748,-2,-3,-4,-2,-6,-6,-3,-3
1528448222765951,0,-1,1,-1,-4,-2,-2,1
1528448222765951,0,-4,-7,-4,-1,2,2,0
1528448222780290,-3,-2,-3,-1,0,-4,-2,-2
1528448222780290,-1,0,-3,-1,-3,-1,0,1
1528448222788509,-1,1,1,0,1,0,0,0
1528448222788509,1,1,3,1,-2,-2,-3,-1
1528448222811378,-1,1,0,2,2,6,11,1
1528448222811378,-12,-3,0,-5,-4,-4,-5,-4
1528448222826324,1,-2,-6,-4,-6,-3,-4,0
1528448222826324,2,-1,1,3,2,4,8,1
1528448222841175,0,2,3,1,-4,-3,-4,-5
1528448222841175,3,-2,-3,-1,0,-3,1,2
1528448222848417,-1,-3,-1,0,0,-1,-7,-3
1528448222848417,-4,1,-2,2,1,-1,-8,-4
1528448222863706,-5,-3,-1,-1,-3,-5,-5,-4
1528448222863706,4,6,18,20,15,4,-2,-1
1528448222878649,-6,3,9,15,15,-1,-18,-21
1528448222878649,0,4,5,-22,-26,-8,-7,-12
1528448222893803,2,13,35,24,11,5,-1,-4
1528448222893803,1,0,-1,0,2,3,3,5
1528448222900598,0,-18,-26,-16,-7,1,14,14
1528448222900598,-4,-5,-14,-4,2,-8,-8,-7
1528448222915786,-1,5,3,7,4,6,-1,-1
1528448222915786,4,8,15,7,2,0,-2,-4
1528448222923501,3,9,12,10,7,1,2,3
1528448222923501,5,5,7,3,1,1,3,5
1528448222945690,0,-4,-26,-15,-2,-1,-2,13
1528448222945690,2,0,22,4,3,3,5,4
1528448222968382,1,1,-7,5,7,2,7,10
1528448222968382,7,0,2,-3,-14,-5,7,14
1528448222975633,-20,-14,-3,-13,-15,-11,-25,-40
1528448222975633,0,-5,-16,-2,8,2,-9,-8
1528448222990815,-3,0,11,10,9,1,-8,-15
1528448222990815,3,4,3,-1,-1,-2,-2,-1
1528448223005681,5,1,-1,3,-7,-2,15,19
1528448223005681,-1,1,-1,3,5,3,5,6
1528448223013694,-5,-2,6,-3,-6,-4,-4,-3
1528448223013694,-2,-9,-18,-13,-5,-1,-2,-3
1528448223021438,0,7,14,2,-2,-1,-1,1
1528448223021438,-3,-4,-15,-5,-4,-3,-4,-4
1528448223028484,-1,-4,-4,-6,-2,0,-1,-4
1528448223028484,2,-2,-10,-2,0,1,6,10
1528448223043389,-2,-3,-10,-9,-4,-2,0,-2
1528448223043389,-1,9,17,14,5,1,-5,-5
1528448223050372,-6,-11,-15,-11,-2,-3,-3,-3
1528448223050372,0,0,-7,-5,-5,-1,1,3
1528448223058352,-2,-3,-9,-3,-3,-2,-3,-2
1528448223058352,-3,0,6,1,0,2,4,-8
1528448223065332,2,2,2,1,3,-1,1,7
1528448223065332,3,1,2,3,3,-4,-2,8
1528448223080343,3,2,-3,0,0,0,4,-2
1528448223080343,-3,1,12,6,3,2,3,-2
1528448223095305,-9,-16,-26,-22,-16,-11,-10,-6
1528448223095305,0,2,-4,-5,-2,-5,0,0
1528448223103273,0,0,8,9,3,7,5,5
1528448223103273,-3,0,3,1,3,-1,-1,-3
1528448223118244,3,5,-1,5,1,3,3,3
1528448223118244,-4,-7,0,-2,2,0,-2,0
1528448223133204,-3,-2,-4,-14,-11,-11,-8,-5
1528448223133204,-2,-2,-2,-2,-3,-3,-1,-4
1528448223148165,3,3,11,8,6,-2,-2,0
1528448223148165,-4,-5,-9,-10,-8,-2,0,-2
1528448223163124,-2,-2,-4,-3,-4,-1,0,-2
1528448223163124,-1,0,2,5,3,0,-2,2
1528448223170105,5,7,17,12,5,7,4,3
1528448223170105,-6,-12,-19,-16,-10,-7,-5,-4
1528448223178083,-2,-1,1,-6,-10,-9,-5,-3
1528448223178083,-5,-8,-9,-6,-4,-4,-2,-4
1528448223186009,0,2,1,2,2,-1,1,-1
1528448223186009,1,4,4,0,-2,-3,-1,1
1528448223207988,1,2,1,4,7,7,4,1
1528448223207988,0,1,1,-1,0,-1,-1,1
1528448223222964,-3,-5,-5,-5,-5,-4,-3,-3
1528448223222964,0,0,0,-1,1,1,-1,0
1528448223230943,-3,-2,-4,-6,-7,-5,-2,-3
1528448223230943,0,-1,2,0,-3,-2,-1,0
1528448223245904,0,0,-5,-1,-2,-2,-1,1
1528448223245904,-3,-6,-11,-12,0,-3,-7,-3
1528448223252886,-2,2,8,6,-2,1,0,-2
1528448223252886,-1,-1,-3,3,3,5,4,-1
1528448223260863,-1,-2,-7,-6,-5,-5,-3,-1
1528448223260863,-2,-3,5,2,1,0,-3,-2
1528448223282807,0,-1,-3,1,1,0,-1,-2
1528448223282807,0,-1,-5,-2,-4,-4,-1,-3
1528448223290729,0,-1,-1,-1,3,2,-1,-1
1528448223290729,-2,-1,0,0,-2,-3,-1,-2
1528448223305743,-1,-3,-2,1,2,4,1,0
1528448223305743,-3,-3,-2,1,-1,-3,-9,-2
1528448223312727,-1,0,2,4,2,-4,-5,-3
1528448223312727,-2,1,-7,-10,-13,-5,1,1
1528448223320707,3,-2,2,2,-1,-5,-10,-5
1528448223320707,-3,1,-3,1,1,3,11,5
1528448223335652,-13,-5,0,-3,-2,-2,5,2
1528448223335652,6,-11,0,2,-3,8,23,9
1528448223343623,-25,-21,-12,-3,-1,-1,-8,-9
1528448223343623,-5,-8,-11,-2,2,-7,-16,-9
1528448223358765,18,8,1,-6,-5,-6,-11,0
1528448223358765,-11,-5,-13,-15,-12,-3,5,-4
1528448223365574,0,3,3,0,-1,-3,2,4
1528448223365574,2,3,9,6,1,2,-1,-3
1528448223388467,8,1,-2,-6,-5,-5,-5,1
1528448223388467,-6,6,5,6,5,-3,-16,-10
1528448223402744,11,-2,-1,2,6,12,40,14
1528448223402744,6,-14,-6,-13,-7,7,23,9
1528448223410722,3,1,0,0,1,-1,-7,6
1528448223410722,-3,-13,-5,2,1,-2,-6,-5
1528448223425740,22,19,7,-5,-8,-12,-29,-8
1528448223425740,-27,-4,2,5,1,-7,-14,-7
1528448223440642,1,0,-3,0,1,4,17,0
1528448223440642,6,6,6,6,6,-1,-11,0
1528448223448792,7,3,-2,-5,-4,-1,-10,-9
1528448223448792,2,3,6,4,2,8,18,11
1528448223463960,1,-7,-3,7,3,-12,-42,-9
1528448223463960,-7,-1,2,5,3,4,38,6
1528448223478881,1,0,-5,-2,2,8,1,7
1528448223478881,-11,6,3,-3,-5,-6,-12,-6
1528448223493843,-5,-19,15,21,11,19,53,18
1528448223493843,34,29,1,-20,-12,-11,-32,6
1528448223500656,-32,-17,-27,-18,-7,-1,1,-17
1528448223500656,7,-11,-3,3,3,-1,4,-1
1528448223508209,9,4,5,4,-5,-8,-2,1
1528448223508209,0,-5,-18,-19,-11,-12,-14,-6
1528448223523918,-12,0,-3,6,11,25,51,14
1528448223523918,1,10,28,31,9,-5,-26,0
1528448223531146,6,0,-2,-3,9,16,39,6
1528448223531146,1,-15,-6,-8,-11,-11,-28,-15
1528448223546105,9,10,51,46,17,5,-3,6
1528448223546105,-23,-25,-60,-48,-10,-1,12,-6
1528448223575841,23,12,6,7,0,-8,-18,1
1528448223575841,-8,-3,5,-2,-4,-1,12,8
1528448223583247,6,-8,-22,-11,-4,-1,-3,-5
1528448223583247,-8,7,-1,-3,2,-1,-5,-6
1528448223605801,4,9,13,7,1,0,6,0
1528448223605801,7,7,8,-4,-9,7,11,11
1528448223613996,-1,2,-3,-4,-5,-17,-35,-11
1528448223613996,-14,-11,-26,-8,4,8,13,-5
1528448223635721,-7,-6,-8,-6,-5,-9,-18,-4
1528448223635721,-4,-8,-1,8,-1,0,0,3
1528448223650694,-34,-22,-50,-42,-16,-8,-10,-12
1528448223650694,-2,1,13,10,6,0,-2,-1
1528448223657968,-2,3,-4,7,3,4,10,5
1528448223657968,4,-17,-6,-14,-13,-13,-18,-11
1528448223673421,-5,1,13,14,9,5,1,5
1528448223673421,11,15,31,23,6,5,1,-1
1528448223696349,9,10,17,18,1,1,10,-1
1528448223696349,-4,-20,-24,-13,0,0,-1,-4
1528448223703873,-5,10,19,11,-4,-6,-7,-4
1528448223703873,1,-13,1,-3,-7,-8,-13,-7
1528448223718838,-3,-1,-8,-3,-1,-1,1,0
1528448223718838,14,8,-1,7,7,2,0,1
1528448223726123,-8,-3,-4,-7,-2,0,5,3
1528448223726123,-19,-9,-7,-4,-6,-5,-4,0
1528448223733264,1,0,1,-9,-5,0,-1,-2
1528448223733264,3,3,8,6,-1,-5,-11,0
1528448223748923,0,1,8,11,2,-3,-3,-1
1528448223748923,2,0,-5,-5,2,1,-1,-4
1528448223755862,-6,-1,3,0,-2,1,6,-2
1528448223755862,1,0,-5,-5,-3,-3,-4,-3
1528448223771427,4,2,3,0,-7,-7,-4,-2
1528448223771427,-3,3,5,2,-5,-4,-4,-1
1528448223778905,5,-7,-5,-3,0,1,2,0
1528448223778905,-5,-6,-1,2,0,-3,-7,-4
1528448223793538,-2,1,-4,-5,0,0,1,0
1528448223793538,0,2,4,4,3,0,3,-1
1528448223808539,-4,-3,-3,-2,0,1,1,-1
1528448223808539,1,2,-1,1,-1,0,-3,-1
