timestamp,x,y,z
1528442092873095,0.9213870000000001,-0.981934,0.144531
1528442092888056,0.819824,-1.02637,0.184082
1528442092910993,0.745117,-1.05566,0.20849600000000001
1528442092932935,0.639648,-1.09521,0.217773
1528442092947895,0.520508,-1.10889,0.165527
1528442092971832,0.407227,-1.14209,0.133301
1528442092985793,0.36132800000000004,-1.2998,0.104492
1528442092992775,0.32324200000000003,-1.38086,0.0976563
1528442093030681,0.212402,-1.3242200000000002,0.050293
1528442093060594,0.118164,-1.2124,0.0629883
1528442093113453,-0.205566,-0.976563,0.151855
1528442093165314,-0.25195300000000004,-0.82373,0.19043
1528442093210194,-0.37695300000000004,-0.575195,0.22656300000000001
1528442093233132,-0.397461,-0.533203,0.24267600000000003
1528442093263052,-0.484863,-0.421875,0.240723
1528442093292973,-0.502441,-0.398926,0.269043
1528442093330872,-0.576172,-0.460938,0.296875
1528442093352813,-0.621582,-0.480469,0.30127
1528442093397700,-0.656738,-0.516113,0.315918
1528442093412688,-0.685547,-0.541992,0.337402
1528442093443846,-0.7543949999999999,-0.564453,0.371582
1528442093465512,-0.7617189999999999,-0.5825199999999999,0.383301
1528442093488486,-0.765625,-0.6186520000000001,0.40966800000000003
1528442093503648,-0.783203,-0.621582,0.41552700000000004
1528442093525651,-0.7851560000000001,-0.594238,0.445801
1528442093556314,-0.8007810000000001,-0.595703,0.45947299999999996
1528442093571371,-0.7641600000000001,-0.625,0.508301
1528442093593551,-0.779297,-0.633789,0.43896499999999994
1528442093615283,-0.862793,-0.625488,0.394531
1528442093630217,-0.828125,-0.460938,0.374023
1528442093660135,-0.802246,-0.464355,0.35644499999999996
1528442093676094,-0.762207,-0.44043000000000004,0.38769499999999996
1528442093698035,-0.796387,-0.5097659999999999,0.385254
1528442093712995,-0.8085939999999999,-0.508789,0.396973
1528442093728240,-0.810059,-0.46386700000000003,0.358887
1528442093751393,-0.796387,-0.49365200000000004,0.39550799999999997
1528442093765361,-0.774414,-0.538086,0.42041000000000006
1528442093788545,-0.8032229999999999,-0.551758,0.416504
1528442093810253,-0.825684,-0.549316,0.42431599999999997
1528442093825197,-0.798828,-0.5878909999999999,0.429199
1528442093848136,-0.789551,-0.6191409999999999,0.453125
1528442093870077,-0.7983399999999999,-0.59668,0.47509799999999996
1528442093886035,-0.803711,-0.567383,0.47802700000000004
1528442093907976,-0.7700199999999999,-0.552246,0.5141600000000001
1528442093937896,-0.779297,-0.635742,0.45556599999999997
1528442093952856,-0.8007810000000001,-0.5874020000000001,0.516602
1528442093990755,-0.7592770000000001,-0.516113,0.515625
1528442094012725,-0.775879,-0.581055,0.48779300000000003
1528442094027657,-0.680664,-0.5722659999999999,0.519043
1528442094050597,-0.7124020000000001,-0.5424800000000001,0.49316400000000005
1528442094073584,-0.780762,-0.517578,0.50293
1528442094088547,-0.741699,-0.47119099999999997,0.505371
1528442094110478,-0.730957,-0.41943400000000003,0.5200199999999999
1528442094133618,-0.6889649999999999,-0.5195310000000001,0.539551
1528442094148335,-0.6967770000000001,-0.6035159999999999,0.541504
1528442094171351,-0.697754,-0.5878909999999999,0.520508
1528442094193295,-0.708496,-0.5214840000000001,0.518066
1528442094216362,-0.6967770000000001,-0.538086,0.520996
1528442094230857,-0.684082,-0.620117,0.5375979999999999
1528442094253860,-0.686523,-0.6049800000000001,0.530762
1528442094275953,-0.694824,-0.555176,0.534668
1528442094290913,-0.685059,-0.502441,0.5351560000000001
1528442094313412,-0.6655270000000001,-0.547852,0.533691
1528442094343596,-0.640137,-0.578125,0.538574
1528442094358596,-0.637207,-0.576172,0.539063
1528442094395748,-0.588867,-0.541992,0.515137
1528442094411102,-0.5585939999999999,-0.554688,0.498047
1528442094441401,-0.516602,-0.570801,0.46777299999999994
1528442094463332,-0.47509799999999996,-0.55957,0.449219
1528442094478045,-0.43115200000000004,-0.573242,0.43261700000000003
1528442094515944,-0.368164,-0.643066,0.449219
1528442094530904,-0.336914,-0.6992189999999999,0.443359
1528442094561067,-0.317871,-0.757813,0.430176
1528442094583877,-0.32666,-0.7905270000000001,0.427246
1528442094598982,-0.322266,-0.84375,0.41894499999999996
1528442094613852,-0.26855500000000004,-0.883301,0.41699200000000003
1528442094635623,-0.23730500000000002,-0.893066,0.416016
1528442094650811,-0.22656300000000001,-0.8735350000000001,0.399902
1528442094673572,-0.168457,-0.8212889999999999,0.38623
1528442094695549,-0.0625,-0.793945,0.398926
1528442094710737,0.0585938,-0.8310549999999999,0.400391
1528442094733675,0.19775399999999999,-0.8652340000000001,0.373535
1528442094770325,0.318848,-0.9125979999999999,0.359375
1528442094785281,0.439453,-0.9277340000000001,0.32959
1528442094808216,0.546387,-0.935059,0.321777
1528442094831156,0.678711,-0.859375,0.312012
1528442094853097,0.733398,-0.794434,0.293457
1528442094883725,0.809082,-0.7543949999999999,0.271973
1528442094898684,0.879395,-0.7441409999999999,0.256348
1528442094928381,0.9672850000000001,-0.7250979999999999,0.255859
1528442094943344,1.04541,-0.6860350000000001,0.24267600000000003
1528442094958643,1.10449,-0.6210939999999999,0.243164
1528442094973525,1.12109,-0.5371090000000001,0.24951199999999998
1528442094995203,1.08984,-0.429199,0.269043
1528442095011343,1.02539,-0.28369099999999997,0.316895
1528442095032652,0.9775389999999999,-0.147949,0.34375
1528442095055924,0.992188,-0.0742188,0.35791
1528442095071314,0.9785159999999999,-0.10351600000000001,0.375488
1528442095093114,1.04102,-0.15332,0.365234
